"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Le roi Charles III en visite en France","https://www.bfmtv.com/people/prince-charles_DN-202108310686.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Les banques mondiales dans la tourmente","https://www.bfmtv.com/economie/silicon-valley-bank-credit-suisse-les-banques-mondiales-dans-la-tourmente_DN-202303160327.html"
"False","True","Retraites: comment Élisabeth Borne veut essayer de reprendre la main","https://www.bfmtv.com/politique/gouvernement/retraites-comment-elisabeth-borne-veut-essayer-de-reprendre-la-main_AN-202303270191.html"
"False","False","Retraites: Borne veut ""mettre de l'apaisement"" avec les syndicats et recevra les partis d'opposition","https://www.bfmtv.com/politique/gouvernement/retraites-borne-veut-mettre-de-l-apaisement-avec-les-syndicats-et-recevra-les-partis-de-l-opposition_AN-202303260315.html"
"False","True","Laurent Berger réclame un geste ""très fort"" du gouvernement sur les retraites","https://www.bfmtv.com/economie/economie-social/france/laurent-berger-reclame-un-geste-tres-fort-du-gouvernement-sur-les-retraites_AD-202303270232.html"
"False","False","Pour le Medef, le gouvernement doit s'appuyer sur les partenaires sociaux","https://www.bfmtv.com/economie/entreprises/pour-le-medef-le-gouvernement-doit-s-appuyer-sur-les-partenaires-sociaux_AV-202303270235.html"
"False","True","EN DIRECT - Réforme des retraites: Emmanuel Macron reçoit Elisabeth Borne ce lundi","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-macron-recoit-borne-a-la-veille-de-la-greve-du-28-mars-et-d-une-nouvelle-journee-de-mobilisation-l-igpn-a-ete-saisie-de-17-enquetes-judiciaires-depuis-janvier_LN-202303270020.html"
"False","False","Retraites: Élisabeth Borne dit ne plus vouloir recourir au 49.3 ""en dehors des textes…","https://www.bfmtv.com/politique/gouvernement/retraites-elisabeth-borne-dit-ne-plus-vouloir-recourir-au-49-3-en-dehors-des-textes-financiers_AD-202303260330.html"
"False","True","Réforme des retraites: Olivier Véran ne ""veut plus se poser la question du 49.3""","https://www.bfmtv.com/politique/gouvernement/reforme-des-retraites-olivier-veran-ne-veut-plus-se-poser-la-question-du-49-3_AV-202303270223.html"
"False","True","Réforme des retraites: nouvelle journée de mobilisation ce lundi, à la veille de la grève du 28 mars","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-nouvelle-journee-de-mobilisation-ce-lundi-a-la-veille-de-la-greve-du-28-mars_AN-202303270018.html"
"False","False","4 TGV sur 5, 2 TER sur 3... les prévisions de trafic SNCF pour lundi et mardi","https://www.bfmtv.com/economie/entreprises/transports/4-tgv-sur-5-2-ter-sur-3-les-previsions-de-trafic-sncf-pour-ce-mardi-28-mars_AV-202303260253.html"
"False","True","Retraites: 17 enquêtes ouvertes par l'IGPN pour soupçons de violences policières depuis janvier","https://www.bfmtv.com/police-justice/retraites-17-enquetes-ouvertes-par-l-igpn-pour-soupcons-de-violences-policieres-depuis-janvier_AV-202303260307.html"
"False","True","Sainte-Soline: le pronostic vital du manifestant blessé toujours engagé","https://www.bfmtv.com/police-justice/sainte-soline-le-pronostic-vital-du-manifestant-blesse-toujours-engage_AN-202303270231.html"
"False","True","Sainte-Soline: qui sont les 1000 ""éléments radicaux"" identifiés par les autorités?","https://www.bfmtv.com/police-justice/sainte-soline-qui-sont-les-1000-elements-radicaux-identifies-par-les-autorites_AV-202303270133.html"
"False","True","Mégabassines à Sainte-Soline: 45 plaintes déposées par des gendarmes après de violents affrontements","https://www.bfmtv.com/police-justice/megabassines-a-sainte-soline-45-plaintes-deposees-par-des-gendarmes-apres-de-violents-affrontements_AN-202303260276.html"
"False","True","Qui sont les deux favorites pour remplacer Philippe Martinez à la tête de la CGT?","https://www.bfmtv.com/economie/economie-social/phillippe-martinez-sur-le-depart-qui-pour-lui-succeder-a-la-tete-de-la-cgt_AV-202303230041.html"
"False","True","Régulation des influenceurs: en quoi consiste la proposition de loi examinée cette semaine?","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/regulation-des-influenceurs-en-quoi-consiste-la-proposition-de-loi-examinee-cette-semaine_AN-202303270226.html"
"False","True","Je déplore que des élus de la république se retrouvent dans une manifestation interdite, (...) ce n'est pas responsable. Olivier Véran","https://www.bfmtv.com/politique/sainte-soline-veran-juge-inacceptable-la-presence-d-elus-lors-de-la-manifestation-interdite_AV-202303270225.html"
"False","True","Squeezie, Dr Nozman... Des influenceurs regrettent d'avoir signé une tribune sur la régulation du milieu","https://www.bfmtv.com/tech/squeezie-dr-nozman-des-influenceurs-regrettent-d-avoir-signe-une-tribune-sur-la-regulation-du-milieu_AN-202303260327.html"
"False","True","Séances d'acupuncture et caméra espion: un dentiste du Loiret jugé pour viol à partir de lundi","https://www.bfmtv.com/police-justice/seances-d-acupuncture-et-camera-espion-un-dentiste-du-loiret-juge-pour-viol-a-partir-de-lundi_AN-202303270015.html"
"False","True","""Du dégoût, de l'horreur"": le témoignage de la mère d'Assia, 14 ans, prostituée par son ex-petit ami","https://www.bfmtv.com/police-justice/du-degout-de-l-horreur-le-temoignage-de-la-mere-d-assia-14-ans-prostituee-par-son-ex-petit-ami_AV-202303270052.html"
"False","True","Législative partielle en Ariège: LFI arrive en tête, le PS appelle au ""désistement républicain"" d'une candidate dissidente","https://www.bfmtv.com/politique/legislative-partielle-en-ariege-lfi-arrive-en-tete-le-ps-appelle-au-desistement-republicain-de-sa-candidate_AD-202303260343.html"
"False","True","Réforme de la justice en Israël: manifestation à Tel-Aviv après le renvoi du ministre de la Défense","https://www.bfmtv.com/international/moyen-orient/israel/reforme-de-la-justice-en-israel-manifestation-a-tel-aviv-apres-le-renvoi-du-ministre-de-la-defense_AD-202303260352.html"
"False","True","L'Allemagne frappée par une ""méga-grève"" dans les transports","https://www.bfmtv.com/economie/entreprises/transports/l-allemagne-frappee-par-une-mega-greve-dans-les-transports_AD-202303270043.html"
"False","True","Paris: une femme retrouvée morte, le visage tuméfié, dans le hall de son immeuble","https://www.bfmtv.com/paris/paris-une-femme-retrouvee-morte-le-visage-tumefie-dans-le-hall-de-son-immeuble_AD-202303260148.html"
"False","True","Orléans: un détenu ""dangereux"" en cavale après une évasion pendant un transfert","https://www.bfmtv.com/police-justice/orleans-un-detenu-dangereux-en-cavale-apres-une-evasion-pendant-un-transfert_AN-202303260091.html"
"False","True","""Efface ton sourire"": l'IGPN saisie après un enregistrement audio de policiers menaçant…","https://www.bfmtv.com/paris/l-igpn-saisit-apres-des-menaces-de-policiers-envers-des-manifestants-a-paris_AN-202303240687.html"
"False","True","Retraites: le Conseil de l'Europe s'alarme d'un ""usage excessif de la force"" en France","https://www.bfmtv.com/politique/retraites-le-conseil-de-l-europe-s-alarme-d-un-usage-excessif-de-la-force-en-france_AD-202303240635.html"
"False","True","Retraites: comment Emmanuel Macron est devenu la cible principale des attaques des…","https://www.bfmtv.com/politique/elysee/retraites-comment-emmanuel-macron-est-devenu-la-cible-principale-des-attaques-des-manifestants_AV-202303230721.html"
"False","True","Thaïlande: l'élastique d'un touriste se casse en plein saut dans un parc d'attraction","https://www.bfmtv.com/international/asie/thailande/thailande-son-elastique-se-casse-en-plein-saut-un-touriste-blesse_AN-202303240268.html"
"False","True","Mort de Marion Game, star de ""Scènes de ménages"" et figure populaire des années 70/80","https://www.bfmtv.com/people/series/mort-de-marion-game-star-de-scenes-de-menages-et-figure-populaire-des-annees-70-80_AD-202303240285.html"
"False","True","Retraites: pour Véran, le gouvernement ""écoute"", ""dialogue"" et ""tend la main"" à Berger","https://www.bfmtv.com/politique/gouvernement/retraites-pour-veran-le-gouvernement-ecoute-dialogue-et-tend-la-main-a-berger_AV-202303270261.html"
"False","True","Grève du 28 mars: le trafic peu perturbé sur le réseau RTM à Marseille","https://www.bfmtv.com/marseille/greve-du-28-mars-le-trafic-peu-perturbe-sur-le-reseau-rtm-a-marseille_AV-202303270259.html"
"False","True","Placé en procédure de sauvegarde accélérée, Orpea chute en Bourse","https://www.tradingsat.com/orpea-FR0000184798/actualites/orpea-place-en-procedure-de-sauvegarde-acceleree-orpea-chute-en-bourse-1062399.html"
"False","True","EN DIRECT - Réforme des retraites: Emmanuel Macron reçoit Elisabeth Borne ce lundi","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-macron-recoit-borne-a-la-veille-de-la-greve-du-28-mars-et-d-une-nouvelle-journee-de-mobilisation-l-igpn-a-ete-saisie-de-17-enquetes-judiciaires-depuis-janvier_LN-202303270020.html"
"False","True","#BeMoreFrench: sur Twitter, les Britanniques admiratifs des Français qui manifestent","https://www.bfmtv.com/tech/twitter/be-more-french-sur-twitter-les-britanniques-admiratifs-des-francais-qui-manifestent_AV-202303270251.html"
"False","True","Irlande-France: Giroud, Kolo Muani... les tendances pour la compo","https://rmcsport.bfmtv.com/football/equipe-de-france/irlande-france-giroud-kolo-muani-les-tendances-pour-la-compo_AV-202303270234.html"
"False","True","EN DIRECT - Irlande-France: 14 ans après, Richard Dunne comprend la main de Thierry Henry","https://rmcsport.bfmtv.com/football/equipe-de-france/en-direct-qualif-euro-suivez-irlande-france-en-live_LS-202303270195.html"
"False","True","Équipe de France: avec Upamecano-Konaté, Deschamps a-t-il trouvé sa nouvelle charnière centrale?","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-avec-upamecano-konate-deschamps-a-t-il-trouve-sa-nouvelle-charniere-centrale_AV-202303260358.html"
"False","True","Portugal: ""The sleeping Siuuuu"", la nouvelle célébration de Ronaldo amuse les réseaux sociaux","https://rmcsport.bfmtv.com/football/euro/portugal-the-sleeping-siuuuu-la-nouvelle-celebration-de-ronaldo-amuse-les-reseaux-sociaux_AV-202303270219.html"
"False","True","La Russie a joué son premier match à domicile depuis le début de la guerre en Ukraine","https://rmcsport.bfmtv.com/football/la-russie-a-joue-son-premier-match-a-domicile-depuis-le-debut-de-la-guerre-en-ukraine_AN-202303260356.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
