"premium","picture","title","url"
"False","True","Ligue des champions : filtrage forcé, barrières escaladées, faux billets... Ce que l'on sait des incidents qui ont retardé la finale","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-filtrage-force-barrieres-escaladees-versions-differentes-ce-que-l-on-sait-des-incidents-qui-ont-retarde-la-finale_5165098.html"
"False","True","Ligue des champions : l'odyssée parisienne des supporters de Liverpool, débutée dans la joie et terminée dans le chaos","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-l-odyssee-parisienne-des-supporters-de-liverpool-debutee-dans-la-joie-et-terminee-dans-le-chaos_5164468.html"
"False","True","Ligue des champions : Gérald Darmanin dénonce l'attitude de ""milliers de supporters britanniques"" sans billet ou avec de faux tickets","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-gerald-darmanin-denonce-l-attitude-des-milliers-de-supporters-britanniques-sans-billet-ou-avec-de-faux-tickets_5166007.html"
"False","True","Ligue des champions : le Real Madrid, ce géant qui a appris à gagner petit sous Ancelotti","https://mobile.francetvinfo.fr/sports/foot/karim-benzema/ligue-des-champions-le-real-madrid-ce-geant-qui-a-appris-a-gagner-petit-sous-ancelotti_5165677.html"
"False","True","Ligue des champions : le Real Madrid remporte la quatorzième C1 de son histoire en battant Liverpool","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-le-real-madrid-remporte-la-quatorzieme-c1-de-son-histoire-en-battant-liverpool_5164465.html"
"False","True","Finale de la Ligue des champions : 68 interpellations à Paris et en Seine-Saint-Denis","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/finale-de-la-ligue-des-champions-68-interpellations-a-paris-et-en-seine-saint-denis_5166073.html"
"False","True","Législatives : Rachel Keke, la femme de chambre prête à faire ""trembler l'Assemblée nationale""","https://mobile.francetvinfo.fr/politique/nupes/legislatives-rachel-keke-la-femme-de-chambre-prete-a-faire-trembler-l-assemblee-nationale_5141674.html"
"False","True","DIRECT. Guerre en Ukraine : les forces russes menacent la grande ville de Sievierodonetsk, dans le Donbass","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-forces-russes-menacent-la-grande-ville-de-sievierodonetsk-dans-le-donbass_5166043.html"
"False","True","""Les balles m'ont presque touché"" : après la tuerie d'Uvalde, les premiers témoignages glaçants d'enfants survivants","https://mobile.francetvinfo.fr/monde/usa/les-balles-m-ont-presque-touche-apres-la-tuerie-d-uvalde-les-premiers-temoignages-glacants-d-enfants-survivants_5166016.html"
"False","True","Orque dans la Seine : ""On est vraiment dans une course contre la montre"" pour sauver le cétacé, affirme la présidente de Sea Shepherd","https://mobile.francetvinfo.fr/animaux/orque-dans-la-seine-on-est-vraiment-dans-une-course-contre-la-montre-pour-sauver-le-cetace-affirme-la-presidente-de-sea-shepherd_5166088.html"
"False","True","Ovnis : on décrypte trois vidéos célèbres de phénomènes inexpliqués, en hausse selon le Pentagone","https://mobile.francetvinfo.fr/sciences/ovnis-on-decrypte-trois-videos-celebres-de-phenomenes-inexpliques-en-hausse-selon-le-pentagone_5162533.html"
"False","True","Festival de Cannes : la Palme d'or pour ""Sans Filtre"" de Ruben Östlund, un prix spécial pour les frères Dardenne... ce qu'il faut retenir du palmarès 2022","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-2022-la-palme-d-or-pour-sans-filtre-de-ruben-ostlund-un-prix-special-pour-les-freres-dardenne-retrouvez-le-palmares-complet_5165035.html"
"False","True","Champions Cup : champion d'Europe face au Leinster, La Rochelle a ""conjuré le sort""","https://mobile.francetvinfo.fr/sports/rugby/champions-cup/champions-cup-champion-d-europe-face-au-leinster-la-rochelle-a-conjure-le-sort_5165155.html"
"False","True","Le programme de dimanche à Roland-Garros : des chocs pour Nadal et Djokovic, Alcaraz en nocturne face à Khachanov","https://mobile.francetvinfo.fr/roland-garros/programme/le-programme-de-dimanche-a-roland-garros-des-chocs-pour-nadal-et-djokovic-alcaraz-en-nocturne-face-a-khachanov_5164741.html"
"False","True","Un avion avec 22 personnes à bord porté disparu au Népal","https://mobile.francetvinfo.fr/monde/asie/un-avion-avec-22-personnes-a-bord-est-porte-disparu-au-nepal_5166070.html"
"False","True","Dans le nord-est du Brésil, au moins 34 morts après de fortes pluies","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/dans-le-nord-est-du-bresil-au-moins-34-morts-apres-de-fortes-pluies_5166034.html"
"False","True","F1 : peu de dépassements, courses souvent ennuyeuses... Le Grand Prix de Monaco reste pourtant mythique","https://mobile.francetvinfo.fr/sports/auto-moto/formule-1/f1-peu-de-depassements-courses-souvent-ennuyeuses-le-grand-prix-de-monaco-reste-pourtant-mythique_5160916.html"
"False","True","Roland-Garros 2022 : ""Le public a été fantastique du début à la fin"", salue Hugo Gaston après son élimination","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-le-public-a-ete-fantastique-du-debut-a-la-fin-salue-hugo-gaston-apres-son-elimination_5165671.html"
"False","True","Guerre en Ukraine : les révoltes de la faim grondent aux quatre coins du monde","https://mobile.francetvinfo.fr/monde/afrique/tunisie/guerre-en-ukraine-les-revoltes-de-la-faim-grondent-aux-quatre-coins-dumonde_5165029.html"
"False","True","Législatives : pour certains partis, la parité, ça reste ""parfois compliqué""","https://mobile.francetvinfo.fr/societe/droits-des-femmes/legislatives-pour-certains-partis-la-parite-ca-reste-parfois-complique_5164756.html"
"False","True","Sécheresse : 24 départements métropolitains ont franchi le seuil d’alerte et mis en place des restrictions","https://mobile.francetvinfo.fr/meteo/secheresse/secheresse-24-departements-metropolitains-ont-franchi-le-seuil-dalerte-et-mis-en-place-des-restrictions_5164888.html"
"False","True","Rugby : La Rochelle remporte la première Coupe d'Europe de son histoire grâce à un exploit contre les Irlandais du Leinster","https://mobile.francetvinfo.fr/sports/rugby/champions-cup/rugby-la-rochelle-remporte-la-premiere-champions-cup-de-son-histoire-grace-a-un-exploit-contre-les-irlandais-du-leinster_5164894.html"
"False","True","Ligue des champions : en remportant sa cinquième C1, Karim Benzema est tout proche de son premier Ballon d’or","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-en-remportant-sa-cinquieme-c1-karim-benzema-est-tout-proche-de-son-premier-ballon-dor_5165941.html"
"False","True","Festival de Cannes : on vous raconte la vie des jurés pendant la quinzaine, côté coulisses","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-etre-membre-du-jury-ce-n-est-pas-toujours-une-sinecure_5076244.html"
"False","True","Gironde : à Arcachon, le personnel des urgences est sous pression","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/gironde-a-arcachon-le-personnel-des-urgences-est-sous-pression_5165032.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du samedi 28 mai","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-samedi-28-mai_5165020.html"
"False","True","Guerre en Ukraine : Emmanuel Macron et Olaf Scholz demandent à Vladimir Poutine des ""négociations directes sérieuses"" avec Volodymyr Zelensky","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-emmanuel-macron-et-olaf-scholz-demandent-a-vladimir-poutine-des-negociations-directes-serieuses-avec-volodymyr-zelensky_5164744.html"
"False","True","Ligue des champions : Thibaut Courtois, gardien du temple et pilier de la victoire du Real Madrid","https://mobile.francetvinfo.fr/sports/foot/liverpool/ligue-des-champions-thibaut-courtois-gardien-du-temple-et-pilier-de-la-victoire-madrilene_5165185.html"
"False","True","Législatives : dans les Yvelines, cinq candidats de droite rêvent de battre Yaël Braun-Pivet, la ministre des Outre-mer","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-dans-les-yvelines-cinq-candidats-de-droite-revent-de-battre-yael-braun-pivet-la-ministre-des-outre-mer_5164786.html"
"False","True","Fête des mères : tour d'horizon en chiffre des meilleurs et des pires cadeaux","https://mobile.francetvinfo.fr/societe/fete-des-meres-tour-d-horizon-en-chiffre-des-meilleurs-et-des-pires-cadeaux_5165119.html"
"False","True","Un obus de la Première Guerre mondiale découvert sur le stand d'une brocante dans l'Oise","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/un-obus-de-la-premiere-guerre-mondiale-decouvert-sur-le-stand-d-une-brocante-dans-l-oise_5164933.html"
"False","True","Pollution aux perfluorés: La mairie de Pierre Bénite dépose une plainte contre X pour mise en danger de la vie d'autrui","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/rhone/pollution-aux-perfluores-la-mairie-de-pierre-benite-depose-une-plainte-contre-x-pour-mise-en-danger-de-la-vie-d-autrui-2550880.html?_format=html"
"False","True","Festival de Cannes : comment le cinéma sud-coréen est devenu une machine à récompenses","https://mobile.francetvinfo.fr/economie/emploi/metiers/art-culture-edition/festival-de-cannes-comment-le-cinema-sud-coreen-est-devenu-une-machine-a-recompenses_5164534.html"
"False","True","VRAI OU FAKE : les press tour de l’Armée russe à Marioupol","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-les-presstour-de-larmee-russe-a-marioupol_5161330.html"
"False","True","""Martine au château de Versailles"", la nouvelle aventure de l'icône de la bande dessinée","https://mobile.francetvinfo.fr/culture/livres/jeunesse/martine-au-chateau-de-versailles-la-nouvelle-aventure-de-l-icone-de-la-bande-dessinee_5149015.html"
"False","True","""Nos Frangins"" : Rachid Bouchareb interroge sur ce qu'est d'être français d'origine immigrée","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/nos-frangins-rachid-bouchareb-interroge-sur-ce-qu-est-d-etre-francais-d-origine-immigree_5158381.html"
"False","True","À Evreux, une galerie d'art à ciel ouvert pour la 5e édition du parcours de sculptures","https://mobile.francetvinfo.fr/culture/en-regions/a-evreux-une-galerie-d-art-a-ciel-ouvert-pour-la-5e-edition-du-parcours-de-sculptures_5154109.html"
"False","True","VRAI OU FAKE : Macron soutient-il Total en Ouganda et en Tanzanie ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-macron-soutient-il-total-en-ouganda-et-en-tanzanie_5147587.html"
"False","True","Histoire : Ludovic Slimak a enquêté sur les causes de la disparition de l'homme de Néandertal","https://mobile.francetvinfo.fr/culture/patrimoine/archeologie/histoire-ludovic-slimak-a-enquete-sur-les-causes-de-la-disparition-de-l-homme-de-neandertal_5145721.html"
"False","True","À Nice, l'exposition ""Chagall en éditions limitées"" célèbre l'œuvre graphique du peintre","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/a-nice-l-exposition-chagall-en-editions-limitees-celebre-l-oeuvre-graphique-du-peintre_5135971.html"
"False","True","À Besançon, un ""fraudomètre"" dans les bus pour inciter les usagers à valider leur ticket","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-besancon-un-fraudometre-dans-les-bus-pour-inciter-les-usagers-a-valider-leur-ticket_5136424.html"
"False","True","En Normandie, un distributeur de béton en libre-service pour les entreprises et les particuliers","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-normandie-un-distributeur-de-beton-en-libre-service-pour-les-entreprises-et-les-particuliers_5136370.html"
"False","True","Un conteneur maritime transformé en unité mobile médical pour l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/un-conteneur-maritime-transforme-en-unite-mobile-medical-pour-l-ukraine_5136109.html"
"False","True","VRAI OU FAKE : Les ondes électromagnétiques de téléphones mobiles sont-elles nocives ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-les-ondes-electromagnetiques-de-telephones-mobiles-sont-elles-nocives_5134735.html"
"False","True","Législatives : Rachel Keke, la femme de chambre prête à faire ""trembler l'Assemblée nationale""","https://mobile.francetvinfo.fr/politique/nupes/legislatives-rachel-keke-la-femme-de-chambre-prete-a-faire-trembler-l-assemblee-nationale_5141674.html"
"False","False","Législatives : dans le Var, face à Eric Zemmour, le Rassemblement national défend ses ""petites différences""","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-dans-le-var-face-a-eric-zemmour-le-rassemblement-national-defend-ses-petites-differences_5165014.html"
"False","False","Législatives : pour certains partis, la parité, ça reste ""parfois compliqué""","https://mobile.francetvinfo.fr/societe/droits-des-femmes/legislatives-pour-certains-partis-la-parite-ca-reste-parfois-complique_5164756.html"
"False","False","Législatives 2022 : ""L'union de la gauche"" sera ""la principale force d'opposition"", prédit Eric Zemmour","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-elisabeth-borne-en-campagne-dans-le-calvados-eric-zemmour-dans-le-vaucluse-et-marine-le-pen-dans-le-pas-de-calais_5163940.html"
"False","False","Législatives : dans les Yvelines, cinq candidats de droite rêvent de battre Yaël Braun-Pivet, la ministre des Outre-mer","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-dans-les-yvelines-cinq-candidats-de-droite-revent-de-battre-yael-braun-pivet-la-ministre-des-outre-mer_5164786.html"
"False","True","Législatives : Rachel Keke, la femme de chambre prête à faire ""trembler l'Assemblée nationale""","https://mobile.francetvinfo.fr/politique/nupes/legislatives-rachel-keke-la-femme-de-chambre-prete-a-faire-trembler-l-assemblee-nationale_5141674.html"
