"premium","picture","title","url"
"True","True","Tuerie d’Uvalde au Texas : le cauchemar américain","https://www.leparisien.fr/faits-divers/tuerie-duvalde-au-texas-le-cauchemar-americain-25-05-2022-XLRN227JGZB3NFLT2BJYRHNEFI.php"
"False","True","Tuerie au Texas : Xavier, Jayce, Eva, Uziyah... Les destins brisés des victimes","https://www.leparisien.fr/faits-divers/tuerie-au-texas-xavier-jayce-eva-uziyah-les-destins-brises-des-victimes-25-05-2022-QU5XCSVRQRHRPNAZSQASSLL4PA.php"
"False","True","Burkini autorisé dans les piscines à Grenoble : la justice suspend la disposition municipale","https://www.leparisien.fr/societe/burkini-dans-les-piscines-de-grenoble-la-justice-suspend-la-disposition-municipale-autorisant-le-burkini-dans-les-piscines-25-05-2022-FOIBWRS6WRB7VIAAHD6EFCIXNQ.php"
"True","True","Fin du retrait de point pour les petits excès de vitesse ? Les automobilistes approuvent mais...","https://www.leparisien.fr/societe/fin-du-retrait-de-point-pour-les-petits-exces-de-vitesse-les-automobilistes-approuvent-mais-25-05-2022-KFYK2GV3MVARHE2GNEOBZ7IGKE.php"
"False","True","Moteurs défectueux : un millier de plaignants menacent Renault d’une action collective","https://www.leparisien.fr/automobile/moteurs-defectueux-un-millier-de-plaignants-menacent-renault-dune-action-collective-25-05-2022-U3FAQJL27RHMDNYLMKANOQ6JLU.php"
"True","True","Pénurie de soignants dans les hôpitaux : «La peur, c’est qu’il y ait un drame cet été»","https://www.leparisien.fr/societe/sante/penurie-de-soignants-dans-les-lhopitaux-la-peur-cest-quil-y-ait-un-drame-cet-ete-25-05-2022-C4THITY2FREEZCXUJFGNO37C34.php"
"True","True","Procès du 13 Novembre : les blessures éternelles des survivants","https://www.leparisien.fr/faits-divers/proces-du-13-novembre-les-blessures-eternelles-des-survivants-25-05-2022-DPYYG3WINNBJNPHKL75HWPSWP4.php"
"True","True","PDG d’Assu 2000 écroué pour viols : la chute d’une «grande gueule», «toujours prêt à parler de ses millions»","https://www.leparisien.fr/faits-divers/affaire-du-pdg-dassu2000-souvent-un-peu-lourd-sur-les-filles-et-toujours-a-parler-de-ses-millions-25-05-2022-W264TNRYWRGZ3EWQYBUR3JKQ5U.php"
"True","True","Pénurie de semi-conducteurs, cession de ses actifs en Russie... Renault veut mettre les soucis dans le rétro","https://www.leparisien.fr/automobile/penurie-de-semi-conducteurs-cession-de-ses-actifs-en-russie-renault-veut-mettre-les-soucis-dans-le-retro-25-05-2022-NYY444WTOBB5XB6KPXEH2UBNKQ.php"
"True","True","Au procès de l’empoisonneur au viager, le portrait d’un homme aux abois financièrement","https://www.leparisien.fr/faits-divers/au-proces-de-lempoisonneur-au-viager-le-portrait-dun-homme-aux-abois-financierement-25-05-2022-BHZHAYTA6JBD3HAKLSXCSXNEMU.php"
