"premium","picture","title","url"
"False","True","Un homme ouvre le feu dans un centre culturel à Paris et tue trois personnes","https://www.20minutes.fr/faits_divers/4016104-20221223-paris-homme-ouvre-feu-centre-culturel-kurde-blesse-plusieurs-personnes"
"False","True","Deux civils tués dans un bombardement russe sur Kherson…","https://www.20minutes.fr/monde/ukraine/4016070-20221223-guerre-ukraine-premiere-ministre-italienne-giorgia-meloni-pourrait-rendre-ukraine-debut-annee-prochaine"
"False","True","Le lait de poule est comme un coq en pâte sur les tables des fêtes en Amérique","https://www.20minutes.fr/gastronomie/4015950-20221223-noel-lait-poule-boisson-incontournable-fetes-amerique"
"False","True","Vous vivez dans une maison passive ou un habitat basse consommation ?","https://www.20minutes.fr/planete/4016105-20221223-sobriete-energetique-vivez-maison-passive-habitat-basse-consommation-ouvrez-portes"
"False","True","La boule de Noël en verre, objet d’art et star du sapin","https://www.20minutes.fr/societe/4011864-20221223-noel-boule-verre-objet-art-star-incontestee-sapin"
"False","True","A 26 ans, le gardien du Cameroun André Onana prend sa retraite","https://www.20minutes.fr/sport/coupe_du_monde_2022/4016124-20221223-coupe-monde-2022-26-ans-andre-onana-annonce-retraite-apres-embrouille-selectionneur-camerounais"
"False","True","Et si on fêtait Noël dans la famille… de « Drag Race » ?","https://www.20minutes.fr/culture/4015905-20221223-si-fetait-noel-famille-drag-race"
"False","True","Un éducateur soupçonné d’attouchements sur six fillettes pendant la finale du Mondial","https://www.20minutes.fr/faits_divers/4016120-20221223-bas-rhin-educateur-soupconne-attouchements-six-fillettes-pendant-finale-mondial"
"False","True","L'exécutif doit revoir sa copie sur les épandages de pesticides","https://www.20minutes.fr/planete/environnement/4016122-20221223-environnement-gouvernement-devra-mieux-proteger-riverains-epandages-pesticides-exige-conseil-etat"
"False","True","Le lait de poule, la boisson typique des fêtes américaines","https://www.20minutes.fr/gastronomie/4015950-20221223-noel-lait-poule-boisson-incontournable-fetes-amerique"
"False","True","Voici ce que la reine Elizabeth II préférait à Noël","https://www.20minutes.fr/people/4016102-20221223-kate-middleton-devoile-reine-elizabeth-ii-preferait-noel"
"False","True","Pourquoi j’aimerais passer les fêtes avec la famille « Drag Race »","https://www.20minutes.fr/culture/4015905-20221223-si-fetait-noel-famille-drag-race"
"False","True","Avec l’accord commun des syndicats, la grève SNCF voit le bout du tunnel","https://www.20minutes.fr/societe/4016091-20221223-greve-sncf-accord-trouve-entre-syndicats-preavis-leve-nouvel-an"
"False","True","Le lait de poule, la boisson typique des fêtes américaines","https://www.20minutes.fr/gastronomie/4015950-20221223-noel-lait-poule-boisson-incontournable-fetes-amerique"
"False","True","Le nucléaire est-il vraiment bon pour le climat ?","https://www.20minutes.fr/planete/4015959-20221222-transition-energetique-nucleaire-vraiment-bon-climat"
"False","True","« Les Huit montagnes » où se scelle une amitié hors du commun","https://www.20minutes.fr/cinema/4015242-20221221-huit-montagnes-charlotte-vandermeersch-felix-van-groeningen-scellent-solide-amitie-alpes"
"False","True","Champions de leur monde","https://www.20minutes.fr/diaporama/diaporama-15440-coupe-monde-2022-images-photos-fortes-depuis-debut-competition"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15451-images-indira-ampiot-elue-miss-france-2023-argentine-championne-monde-guerre-ukraine"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
