"premium","picture","title","url"
"True","True","À l’approche des JO, des familles expulsées d’hôtels sociaux","https://www.mediapart.fr/journal/france/130223/l-approche-des-jo-des-familles-expulsees-d-hotels-sociaux-qui-misent-sur-le-tourisme"
"True","True","Ces infirmières que les médecins veulent empêcher d’exercer","https://www.mediapart.fr/journal/france/130223/ces-infirmieres-que-les-medecins-veulent-empecher-d-exercer"
"True","False","Camaïeu : les pratiques financières de l’ex-actionnaire visées par une plainte","https://www.mediapart.fr/journal/economie-et-social/130223/camaieu-les-pratiques-financieres-de-l-ex-actionnaire-visees-par-une-plainte"
"True","True","« L’affaire du 36 » rebondit à la Cour européenne des droits de l’homme","https://www.mediapart.fr/journal/international/130223/l-affaire-du-36-rebondit-la-cour-europeenne-des-droits-de-l-homme"
"True","True","Accident du travail, discrimination syndicale : Amazon visé par de nouvelles accusations","https://www.mediapart.fr/journal/economie-et-social/130223/accident-du-travail-discrimination-syndicale-amazon-vise-par-de-nouvelles-accusations"
"True","False","Au cabinet de Martine Vassal, des avocats en plein conflit d’intérêts","https://www.mediapart.fr/journal/france/130223/au-cabinet-de-martine-vassal-des-avocats-en-plein-conflit-d-interets"
"True","False","Les « Robin des bois » offrent le gaz contre la réforme des retraites","https://www.mediapart.fr/journal/economie-et-social/120223/les-robin-des-bois-offrent-le-gaz-contre-la-reforme-des-retraites"
"True","False","Ukraine : après l’occupation russe, Izioum minée par les soupçons de collaboration","https://www.mediapart.fr/journal/international/130223/ukraine-apres-l-occupation-russe-izioum-minee-par-les-soupcons-de-collaboration"
"True","False","« Nous avons malheureusement besoin d’une défaite russe décisive »","https://www.mediapart.fr/journal/international/130223/nous-avons-malheureusement-besoin-d-une-defaite-russe-decisive-en-ukraine"
"True","False","« Les bourreaux russes se présentent comme des victimes »","https://www.mediapart.fr/journal/international/120223/guerre-en-ukraine-les-bourreaux-russes-se-presentent-comme-des-victimes"
"True","False","« Vous le preniez à la légère, mais Poutine est par nature un persécuteur »","https://www.mediapart.fr/journal/international/120223/vous-le-preniez-la-legere-mais-poutine-est-par-nature-un-persecuteur"
"True","True","Deux députés insoumis empêtrés dans le cumul des mandats","https://www.mediapart.fr/journal/politique/120223/deux-deputes-insoumis-empetres-dans-le-cumul-des-mandats"
"True","False","À Marseille, des militantes juives allient féminisme et lutte contre l’antisémitisme","https://www.mediapart.fr/journal/france/120223/marseille-des-militantes-juives-allient-feminisme-et-lutte-contre-l-antisemitisme"
"True","False","Les écoles de musique cherchent leur voie dans l’accompagnement des élèves trans","https://www.mediapart.fr/journal/france/120223/les-ecoles-de-musique-cherchent-leur-voie-dans-l-accompagnement-des-eleves-trans"
"True","True","Les tranchées dans la guerre d’Ukraine : « Comme en 14 ? »","https://www.mediapart.fr/journal/international/100223/les-tranchees-dans-la-guerre-d-ukraine-comme-en-14"
"True","True","Le philosophe Daniel Defert, figure de la lutte contre le sida, est mort","https://www.mediapart.fr/journal/france/080223/le-philosophe-daniel-defert-figure-de-la-lutte-contre-le-sida-est-mort"
"True","True","Usul. Réforme des retraites : abécédaire pratique à l’usage du monde du travail","https://www.mediapart.fr/journal/politique/060223/usul-reforme-des-retraites-abecedaire-pratique-l-usage-du-monde-du-travail"
"True","True","En manif, la grève générale est déjà dans tous les esprits","https://www.mediapart.fr/journal/politique/110223/en-manif-la-greve-generale-est-deja-dans-tous-les-esprits"
"True","False","À Marseille, certains bastions syndicaux veulent radicaliser le mouvement","https://www.mediapart.fr/journal/economie-et-social/110223/marseille-certains-bastions-syndicaux-sont-prets-la-greve-generale"
"True","False","Facs et lycées entrent peu à peu dans la danse","https://www.mediapart.fr/journal/france/110223/contre-la-reforme-des-retraites-facs-et-lycees-entrent-peu-peu-dans-la-danse"
"True","False","Bernard Friot : « Pour gagner, il faut se battre pour élargir nos conquis »","https://www.mediapart.fr/journal/economie-et-social/110223/bernard-friot-pour-gagner-il-faut-se-battre-pour-elargir-nos-conquis"
"True","False","D’une réforme des retraites à l’autre : les errements du macronisme","https://www.mediapart.fr/journal/politique/110223/d-une-reforme-des-retraites-l-autre-les-errements-du-macronisme"
"True","True","Réforme des retraites : le triste spectacle des députés souligne l’impuissance de l’Assemblée","https://www.mediapart.fr/journal/politique/110223/reforme-des-retraites-le-triste-spectacle-des-deputes-souligne-l-impuissance-de-l-assemblee"
"True","False","À l’Assemblée, les oppositions donnent un coup d’arrêt à la « libéralisation » d’EDF","https://www.mediapart.fr/journal/economie-et-social/100223/edf-les-oppositions-parlementaires-donnent-un-coup-d-arret-la-liberalisation"
"True","False","La majorité déserte, la gauche jubile","https://www.mediapart.fr/journal/politique/090223/l-assemblee-la-majorite-deserte-la-gauche-jubile"
