"premium","picture","title","url"
"False","True","Marine Le Pen refusera d'être Première ministre si le Rassemblement national remportait des législatives anticipées","https://www.cnews.fr/france/2023-04-01/marine-le-pen-refusera-detre-premiere-ministre-si-le-rassemblement-national"
"False","True","Réforme des retraites : des milliers de manifestants à Vire, fief d’Elisabeth Borne","https://www.cnews.fr/france/2023-04-01/reforme-des-retraites-des-milliers-de-manifestants-attendus-vire-fief-delisabeth"
"False","True","Propos sur la BRAV-M : Jean-Luc Mélenchon visé par une enquête pour «injure publique»","https://www.cnews.fr/france/2023-03-31/propos-sur-la-brav-m-jean-luc-melenchon-vise-par-une-enquete-pour-injure-publique"
"False","True","Réforme des retraites : entre dialogue et médiation, Elisabeth Borne tente d’apaiser les tensions","https://www.cnews.fr/france/2023-03-31/reforme-des-retraites-entre-dialogue-et-mediation-elisabeth-borne-tente-dapaiser"
"False","True","Elisabeth Borne juge l’interview de Marlène Schiappa dans Playboy «pas du tout appropriée»","https://www.cnews.fr/france/2023-04-02/elisabeth-borne-juge-linterview-de-marlene-schiappa-dans-playboy-pas-du-tout"
"False","True","Playboy : Marlène Schiappa va faire la une du magazine de charme","https://www.cnews.fr/france/2023-03-31/playboy-marlene-schiappa-va-faire-la-une-du-magazine-de-charme-1339269"
"False","True","Fin de vie : quels sont les dispositifs en place dans les pays d'Europe ?","https://www.cnews.fr/sante/2023-04-02/fin-de-vie-quels-sont-les-dispositifs-en-place-dans-les-pays-deurope-1338426"
"False","True","Éducation nationale : une proposition de loi déposée pour financer les accompagnants des élèves en situation de handicap lors des sorties périscolaires","https://www.cnews.fr/france/2023-04-02/education-nationale-une-proposition-de-loi-deposee-pour-financer-les-accompagnants"
"False","True","«Pour ou contre les trottinettes» : comment participer à la «votation» organisée ce dimanche à Paris ?","https://www.cnews.fr/france/2023-04-01/pour-ou-contre-les-trottinettes-comment-participer-la-votation-organisee-ce"
"False","True","«Pour ou contre les trottinettes» : quelles conséquences économiques si le «contre» l'emporte dimanche ?","https://www.cnews.fr/france/2023-03-30/pour-ou-contre-les-trottinettes-quelles-consequences-economiques-si-le-contre"
"False","True","Circulation des trottinettes électriques : à quelles règles du Code de la route sont-elles soumises ?","https://www.cnews.fr/france/2023-03-29/circulation-des-trottinettes-electriques-quelles-regles-du-code-de-la-route-sont"
"False","True","«Pour ou contre les trottinettes» : leur exclusion de Paris «réduira les nuisances», affirme Anne Hidalgo","https://www.cnews.fr/france/2023-03-30/pour-ou-contre-les-trottinettes-leur-exclusion-de-paris-reduira-les-nuisances"
