"premium","picture","title","url"
"False","True","Crise à la FFF : le comité exécutif va se réunir en urgence pour demander des explications au président Le Graët","https://www.leparisien.fr/sports/football/crise-a-la-fff-le-comex-va-se-reunir-en-urgence-pour-demande-des-explications-au-president-le-graet-10-01-2023-IJSETUGWXBCXJAWRIP6UWNDUNM.php"
"False","True","Réforme des retraites : âge de départ, cotisations, pensions… Ce que proposent partis et syndicats","https://www.leparisien.fr/economie/reforme-des-retraites-age-de-depart-cotisations-pensions-ce-que-proposent-partis-et-syndicats-10-01-2023-YBRL243UING23DXXXUSED673Z4.php"
"False","True","Biologistes de laboratoire : accord signé avec la Sécu après un long bras de fer","https://www.leparisien.fr/societe/sante/biologistes-de-laboratoire-accord-signe-avec-la-secu-apres-un-long-bras-de-fer-10-01-2023-L6MPT3FMWBGAFLIWDGTKZ3VCUA.php"
"True","True","Rémunération du livret A : ce que changerait un taux à 3,3%","https://www.leparisien.fr/economie/votre-argent/remuneration-du-livret-a-ce-que-changerait-un-taux-a-33-10-01-2023-ORS223355RCFVIH7XZVCZDBAMA.php"
"False","True","Climat : les huit dernières années ont été les plus chaudes jamais enregistrées","https://www.leparisien.fr/meteo/climat-les-huit-dernieres-annees-ont-ete-les-plus-chaudes-jamais-enregistrees-10-01-2023-OMZNJ6MZ5VA27HYFUNYZVVRYQA.php"
"True","True","Couche d’ozone «sauvée» : «Sans elle, il n’y aurait pas de vie sur Terre»","https://www.leparisien.fr/environnement/couche-dozone-sauvee-sans-elle-il-ny-aurait-pas-de-vie-sur-terre-10-01-2023-L72PWHDK7REVJB6O5VX3XZ7WFM.php"
"True","True","Crédit immobilier : vers une actualisation mensuelle du taux d’usure ?","https://www.leparisien.fr/economie/credit-immobilier-vers-une-actualisation-mensuelle-du-taux-dusure-10-01-2023-IQKZ3PX3GFARFLVF5256CI6H5Q.php"
"False","True","Meurtre de Lola : la sœur de la suspecte Dahbia B. expulsée en Algérie","https://www.leparisien.fr/faits-divers/meurtre-de-lola-la-soeur-de-la-suspecte-dahbia-b-expulsee-en-algerie-10-01-2023-KWWI3ULYFBGJBCFG3TXDANIQL4.php"
"True","True","Propos sur Zidane : sous pression, Noël Le Graët peut-il encore se maintenir en poste ?","https://www.leparisien.fr/sports/football/propos-sur-zidane-sous-pression-noel-le-graet-peut-il-encore-se-maintenir-en-poste-09-01-2023-JSVBVUUVT5GKBNKGFID4FVIYJI.php"
"True","True","Les poussins des villes, victimes de «stress nutritionnel»","https://www.leparisien.fr/animaux/les-poussins-des-villes-victimes-de-stress-nutritionnel-10-01-2023-FZW3AXSPMNBIBPYJCAUS6LFCQE.php"
"True","True","Les nanoparticules, nouvel espoir contre l’un des cancers les plus dangereux","https://www.leparisien.fr/societe/sante/les-nanoparticules-nouvel-espoir-contre-lun-des-cancers-les-plus-dangereux-10-01-2023-TXULPX5HTJC6LCVWA6JWIB3G4M.php"
"True","True","Sorties cinéma du 11 janvier : «les Cyclades», «l’Immensita», «la Ligne»… les films à voir","https://www.leparisien.fr/culture-loisirs/cinema/sorties-cinema-du-11-janvier-les-cyclades-limmensita-la-ligne-les-films-a-voir-10-01-2023-3JBV6JMSHBBKHIO42A3L33U3KE.php"
"True","True","Vigiles, vidéosurveillance, halls plus petits : comment les bailleurs tentent d’éradiquer le squat","https://www.leparisien.fr/val-de-marne-94/vigiles-videosurveillance-halls-plus-petits-comment-les-bailleurs-tentent-deradiquer-le-squat-10-01-2023-TWC2AK7IAJHYBCWOV2HOUP7754.php"
"True","True","Transports en Île-de-France : en cas de coupures d’électricité, le plan… c’est qu’il n’y a pas de plan","https://www.leparisien.fr/paris-75/transports-en-ile-de-france-en-cas-de-coupures-delectricite-le-plan-cest-quil-ny-a-pas-de-plan-10-01-2023-L6QXKVVBE5CCROV6SAKIUXD7HU.php"
"False","True","Seine-et-Marne : mystère autour d’un violent enlèvement à Villeparisis","https://www.leparisien.fr/faits-divers/seine-et-marne-mystere-autour-dun-violent-enlevement-dans-le-centre-ancien-de-villeparisis-09-01-2023-TG5C6PZEG5DFZPTNU3JH4YKOKE.php"
"True","True","«Une nouvelle qu’on n’attendait plus» : les tirailleurs de Bondy vont enfin pouvoir rentrer chez eux","https://www.leparisien.fr/seine-saint-denis-93/une-nouvelle-quon-nattendait-plus-les-tirailleurs-de-bondy-vont-enfin-pouvoir-rentrer-chez-eux-10-01-2023-BX3N724F2FEJLDRHGEF2WK5R5M.php"
"False","True","PSG - Angers : « Même sans le brassard, Kylian est un leader » dit Christophe Galtier","https://www.leparisien.fr/sports/football/psg/psg-angers-meme-sans-le-brassard-kylian-est-un-leader-dit-christophe-galtier-10-01-2023-KT3OJYSY65DPDNZLGNK7UHBFTM.php"
"False","True","VIDÉO. Les mémoires explosifs du prince Harry arrivent en librairie : «Je veux voir par moi-même»","https://www.leparisien.fr/video/video-les-memoires-explosifs-du-prince-harry-arrivent-en-librairie-je-veux-voir-par-moi-meme-10-01-2023-QGOVEQT3SBEZBAXHSM7RGQH2IQ.php"
"False","True","VIDÉO. Après son dérapage sur Zidane, Le Graët semble «avoir perdu quelques appuis»","https://www.leparisien.fr/sports/football/video-apres-son-derapage-sur-zidane-le-graet-semble-avoir-perdu-quelques-appuis-09-01-2023-KTKCBVBTYFBQ7DBPTSHUDJV7QA.php"
"False","True","VIDÉO. L’attaque de Brasilia «est la traduction d’une dérive du Brésil durant les quinze dernières années»","https://www.leparisien.fr/video/video-lattaque-de-brasilia-est-la-traduction-dune-derive-du-bresil-durant-les-quinze-dernieres-annees-09-01-2023-N63B7D7TEZCZRKHBWWEWUS2HC4.php"
