"premium","picture","title","url"
"False","True","Sondage présidentielle : Emmanuel Macron favori face à Marine Le Pen au second tour","https://www.leparisien.fr/elections/presidentielle/sondage-presidentielle-emmanuel-macron-legerement-favori-face-a-marine-le-pen-au-second-tour-10-04-2022-S7XBNDAJLNFPRIO3V452YBQEXA.php"
"False","True","Macron obtient 28% des suffrages et appelle à fonder «un grand mouvement politique d’unité et d’action»","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-emmanuel-macron-obtient-281-des-suffrages-au-premier-tour-selon-nos-estimations-10-04-2022-SWDHE4ARARHM3H4WMTYPQ44A2I.php"
"True","True","Présidentielle : jouer à quitte ou double sur le pouvoir d’achat, le pari gagnant de Marine Le Pen","https://www.leparisien.fr/elections/presidentielle/presidentielle-jouer-a-quitte-ou-double-sur-le-pouvoir-dachat-le-pari-gagnant-de-marine-le-pen-10-04-2022-SNBVXQGQPVFEDEDIWDYZULRTRY.php"
"False","True","Qualifiée avec 23,2% des voix, Le Pen appelle «ceux qui n’ont pas voté» Macron à la «rejoindre»","https://www.leparisien.fr/elections/presidentielle/presidentielle-marine-le-pen-qualifiee-au-second-tour-avec-233-des-voix-10-04-2022-5RHT5SPNKFGCNKYY6SYV2GSFGE.php"
"False","True","Second tour de la présidentielle : retraites, immigration, fiscalité... ce qui oppose Macron et Le Pen","https://www.leparisien.fr/elections/presidentielle/second-tour-de-la-presidentielle-retraites-immigration-fiscalite-ce-qui-oppose-macron-et-le-pen-10-04-2022-KNI5Z2IKBNDQLJRTMYMEDZQGLA.php"
"False","True","«Il ne faut pas donner une seule voix à Madame Le Pen», répète Mélenchon, troisième homme avec 21,1% des voix","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-jean-luc-melenchon-obtient-21-des-suffrages-selon-nos-estimations-10-04-2022-UTAAZHVLIJB75PIUKTKNPOAGAI.php"
"True","True","Présidentielle : le pari perdu d’Éric Zemmour","https://www.leparisien.fr/elections/presidentielle/presidentielle-le-pari-perdu-deric-zemmour-10-04-2022-PLUG33SYXNBHHH6YZQVKLLUCFU.php"
"False","True","Présidentielle 2022 : Macron ou Le Pen ? Voici pour qui les responsables politiques appellent à voter","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-macron-ou-le-pen-voici-pour-qui-les-responsables-politiques-appellent-a-voter-10-04-2022-CJEFAB2PNVFNXI67MI7RCI7XKI.php"
"True","True","Valérie Pécresse, autopsie d’une campagne ratée... «A être partout, on n’est nulle part»","https://www.leparisien.fr/elections/presidentielle/presidentielle-valerie-pecresse-autopsie-dune-campagne-ratee-a-etre-partout-on-nest-nulle-part-10-04-2022-LBVCZSGRXBBQHEOJPBSROLDD64.php"
"False","True","Dupont-Aignan, Lassalle, Poutou, Arthaud... les résultats des «petits» candidats","https://www.leparisien.fr/elections/presidentielle/presidentielle-dupont-aignan-lassalle-poutou-arthaud-les-resultats-des-petits-candidats-10-04-2022-Y5OCLYAB6NBDDGHM3BY7SSVJNY.php"
"True","True","Présidentielle à Paris : dans un bar du XXe, le «cauchemar» des électeurs de gauche","https://www.leparisien.fr/paris-75/presidentielle-a-paris-dans-un-bar-du-xxe-le-cauchemar-des-electeurs-de-gauche-10-04-2022-CIFXT2YWEJB6ZER7OQIDACP44Q.php"
"False","True","Hidalgo, éliminée avec 1,8% des suffrages, appelle à voter «contre l’extrême-droite»","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-anne-hidalgo-obtient-21-des-suffrages-10-04-2022-SGGMX4QTJFCH5EJR7XARNHOQNY.php"
"False","True","Des Français juifs reçoivent des SMS de la campagne Zemmour, la Cnil lance une enquête","https://www.leparisien.fr/elections/presidentielle/presidentielle-des-francais-juifs-recoivent-des-sms-de-la-campagne-zemmour-la-cnil-lance-une-enquete-10-04-2022-5RFGQPR2NVGQ3LEFGY32GQUDBA.php"
"False","True","Présidentielle 2022 : Jadot recueille 4,7 % et appelle à voter Macron pour «faire barrage à l’extrême droite»","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-yannick-jadot-recueille-44-au-premier-tour-selon-nos-estimations-10-04-2022-5BUQQ545SBG7DJXOFI7FFHCWNI.php"
"False","True","Présidentielle : qualifiée avec 23,2% des voix, Le Pen appelle «ceux qui n’ont pas voté» Macron à la «rejoindre»","https://www.leparisien.fr/elections/presidentielle/presidentielle-marine-le-pen-qualifiee-au-second-tour-avec-233-des-voix-10-04-2022-5RHT5SPNKFGCNKYY6SYV2GSFGE.php"
"False","True","Présidentielle 2022 : Anne Hidalgo, éliminée avec 1,7% des suffrages, appelle à voter «contre l’extrême droite»","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-anne-hidalgo-obtient-21-des-suffrages-10-04-2022-SGGMX4QTJFCH5EJR7XARNHOQNY.php"
"False","True","Présidentielle : «Déterminé à poursuivre le combat» malgré ses 7%, Zemmour appelle à voter Le Pen","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-eric-zemmour-obtient-6-des-suffrages-10-04-2022-SAU54F7AWBDLTBNCFST3CFNQIA.php"
"False","True","Présidentielle à Paris : pas assez d’assesseurs, une attente interminable pour voter","https://www.leparisien.fr/paris-75/presidentielle-a-paris-pas-assez-dassesseurs-une-attente-interminable-pour-voter-10-04-2022-ETLKPUESIBG2ZDPXTQLE76NSME.php"
"False","True","Présidentielle en Seine-Saint-Denis : à Saint-Ouen, la grande galère des radiés des listes électorales","https://www.leparisien.fr/seine-saint-denis-93/je-suis-ecoeure-a-saint-ouen-la-grande-galere-des-radies-des-listes-electorales-pour-la-presidentielle-10-04-2022-IRWNJOWXPRDJTDAPP2IA2MQLJA.php"
"True","True","Présidentielle : «Cette élection va marquer un tournant dans les quartiers»... aux Mureaux, de longues files devant les bureaux de vote","https://www.leparisien.fr/yvelines-78/presidentielle-cette-election-va-marquer-un-tournant-dans-les-quartiers-aux-mureaux-de-longues-files-devant-les-bureaux-de-vote-10-04-2022-2SX63PMXFBHWZGR3LZLLM736QU.php"
"True","True","Présidentielle dans l’Oise : non-inscrits ou radiés des listes... pour voter, ces électeurs passent d’abord au tribunal","https://www.leparisien.fr/oise-60/presidentielle-dans-loise-non-inscrits-ou-radies-des-listes-pour-voter-ces-electeurs-passent-dabord-au-tribunal-10-04-2022-MMHLLUXORFBSFPMQIS7PPZR7WE.php"
"False","True","Ukraine : Kiev prête pour la «grande bataille» de l’Est... le point au 46e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-prete-pour-la-grande-bataille-de-lest-bombardements-a-donetsk-et-mykolayiv-le-point-au-46e-jour-des-combats-10-04-2022-XKYEJCMGU5GX3E62V2J6G5SWJY.php"
"False","True","Guerre en Ukraine : Kiev a ouvert 5600 enquêtes pour crimes de guerre commis par la Russie","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-a-ouvert-5600-enquetes-pour-crimes-de-guerre-commis-par-la-russie-10-04-2022-V43PRMJPMFAJ3NSZAZL7DP5ZYU.php"
"False","True","Présidentielle : vue de Russie, la guerre en Ukraine renforce les chances d’Emmanuel Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-vue-de-russie-la-guerre-en-ukraine-renforce-les-chances-demmanuel-macron-10-04-2022-KHLNGEISWNFTNEGHWCRTSVNRR4.php"
"False","True","Bombardement de la gare de Kramatorsk : les incohérences du démenti russe","https://www.leparisien.fr/international/bombardement-de-la-gare-de-kramatorsk-la-tres-fragile-ligne-de-defense-russe-09-04-2022-RW7BJYCZ4ZESBKWP6CC6BEOQN4.php"
