"premium","picture","title","url"
"True","True","Dans l’Yonne, Duc a un plan de 80 nouveaux mégapoulaillers","https://www.mediapart.fr/journal/france/270222/autour-de-l-yonne-le-plan-industriel-de-duc-et-ses-80-nouveaux-megapoulaillers"
"True","False","Plukon, un rapace sur le marché de la volaille","https://www.mediapart.fr/journal/international/270222/plukon-un-rapace-sur-le-marche-de-la-volaille"
"True","False","Le véritable coût du poulet","https://www.mediapart.fr/journal/france/270222/le-veritable-cout-du-poulet"
"True","True","À la frontière entre l’Ukraine et la Hongrie, les femmes et les enfants fuient, pas les hommes","https://www.mediapart.fr/journal/international/270222/la-frontiere-entre-l-ukraine-et-la-hongrie-les-femmes-et-les-enfants-fuient-pas-les-hommes"
"True","False","La guerre en Ukraine provoque un électrochoc en Allemagne","https://www.mediapart.fr/journal/international/270222/la-guerre-en-ukraine-provoque-un-electrochoc-en-allemagne"
"True","False","En direct : des pourparlers vont se tenir à la frontière ukraino-biélorusse","https://www.mediapart.fr/journal/international/240222/en-direct-la-russie-envahit-l-ukraine"
"True","False","Chine : l’empire du Milieu pratique l’entre-deux","https://www.mediapart.fr/journal/international/270222/ukraine-l-empire-du-milieu-pratique-l-entre-deux"
"True","False","Les conservateurs américains veulent récupérer la situation en Ukraine à leur profit","https://www.mediapart.fr/journal/international/270222/la-grand-messe-des-conservateurs-americains-la-recuperation-politique-de-l-ukraine-va-bon-train"
"True","True","Handicap : comment l’Éducation nationale a minimisé la maltraitance subie par Léa, 10 ans","https://www.mediapart.fr/journal/france/270222/handicap-comment-l-education-nationale-minimise-la-maltraitance-subie-par-lea-10-ans"
"True","True","Autocensure, intimidation et répression… le quotidien amer des journalistes en Algérie","https://www.mediapart.fr/journal/international/270222/autocensure-intimidation-et-repression-le-quotidien-amer-des-journalistes-en-algerie"
"True","False","En Algérie, les détenus d’opinion sont toujours plus nombreux","https://www.mediapart.fr/journal/international/250222/en-algerie-les-detenus-d-opinion-sont-toujours-plus-nombreux"
"True","True","Un extrait de Media Crash. Bolloré contre Mediapart : le mystère du jugement introuvable","https://www.mediapart.fr/journal/france/270222/bollore-contre-mediapart-le-mystere-du-jugement-introuvable"
"True","True","Complotisme : les angles morts du débat","https://www.mediapart.fr/journal/france/260222/complotisme-les-angles-morts-du-debat"
"True","False","« On imagine que les classes populaires sont plus réceptives aux fausses informations, c’est faux ! »","https://www.mediapart.fr/journal/culture-idees/260222/imagine-que-les-classes-populaires-sont-plus-receptives-aux-fausses-informations-c-est-faux"
"True","True","« L’esprit critique », autour de la rémunération des artistes, de l’exposition « Marcel Proust, un roman parisien » et de la rétrospective Bruno Serralongue","https://www.mediapart.fr/journal/culture-idees/270222/l-esprit-critique-autour-de-la-remuneration-des-artistes-de-l-exposition-marcel-proust-un-roman-par"
"True","False","Les ravages de l’humiliation vus par le philosophe Olivier Abel","https://www.mediapart.fr/journal/culture-idees/260222/les-ravages-de-l-humiliation-vus-par-le-philosophe-olivier-abel"
"True","True","À Londres, la Tate offre une réponse puissante au scandale des « enfants du Windrush »","https://www.mediapart.fr/journal/culture-idees/260222/londres-la-tate-offre-une-reponse-puissante-au-scandale-des-enfants-du-windrush"
"True","False","Souffrance au travail, la crise interne qui ronge Forum réfugiés","https://www.mediapart.fr/journal/economie/260222/souffrance-au-travail-la-crise-interne-qui-ronge-forum-refugies"
"True","False","Dans l’Outre-mer, une écologie à géographie variable","https://www.mediapart.fr/journal/france/260222/dans-l-outre-mer-une-ecologie-geographie-variable"
"True","True","Le rêve européen des exilés se brise à Chypre","https://www.mediapart.fr/journal/international/260222/le-reve-europeen-des-exiles-se-brise-chypre"
"True","False","Ukraine : Mélenchon aux prises avec son passé","https://www.mediapart.fr/journal/france/260222/ukraine-melenchon-aux-prises-avec-son-passe"
"True","False","De la douleur géopolitique d’être Ukrainien","https://www.mediapart.fr/journal/international/260222/de-la-douleur-geopolitique-d-etre-ukrainien"
"True","True","À la frontière polonaise, les réfugiés ukrainiens affluent","https://www.mediapart.fr/journal/international/260222/la-frontiere-polonaise-les-refugies-ukrainiens-affluent"
"True","False","À Tchernobyl, une inquiétude diffuse et des questions","https://www.mediapart.fr/journal/international/260222/tchernobyl-une-inquietude-diffuse-et-des-questions"
"True","False","« Une occupation plus longue serait une menace majeure pour le régime russe »","https://www.mediapart.fr/journal/international/260222/une-occupation-plus-longue-serait-une-menace-majeure-pour-le-regime-russe"
"True","True","Faut-il arrêter de faire des enfants pour sauver le climat ?","https://www.mediapart.fr/journal/culture-idees/250222/faut-il-arreter-de-faire-des-enfants-pour-sauver-le-climat"
"True","True","Cécile Alduy : « La langue de Zemmour n’est pas démocratique »","https://www.mediapart.fr/journal/france/210222/cecile-alduy-la-langue-de-zemmour-n-est-pas-democratique"
"True","True","Usul. Les meetings sont-ils encore des « démonstrations de force » ?","https://www.mediapart.fr/journal/france/210222/usul-les-meetings-sont-ils-encore-des-demonstrations-de-force"
"True","True","Emploi fantôme : l’enregistrement qui trahit Fabien Roussel","https://www.mediapart.fr/journal/france/250222/emploi-fantome-l-enregistrement-qui-trahit-fabien-roussel"
"True","False","Les parrainages d’Éric Zemmour reflètent la cartographie du vote d’extrême droite, sauf dans le Sud-Est","https://www.mediapart.fr/journal/france/250222/les-parrainages-d-eric-zemmour-refletent-la-cartographie-du-vote-d-extreme-droite-sauf-dans-le-sud-est"
"True","False","L’équipe d’Éric Ciotti derrière l’adhésion de Clovis, le chien « militant » des LR","https://www.mediapart.fr/journal/france/240222/l-equipe-d-eric-ciotti-derriere-l-adhesion-de-clovis-le-chien-militant-des-lr"
"True","False","La primaire LR était pipée","https://www.mediapart.fr/journal/france/230222/candidature-de-valerie-pecresse-la-primaire-etait-pipee"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","« Ce n’est pas un conflit aux portes de l’Europe, c’est une guerre européenne »","https://www.mediapart.fr/journal/international/250222/ukraine-ce-n-est-pas-un-conflit-aux-portes-de-l-europe-c-est-une-guerre-europeenne"
"True","False","Les quelques récentes livraisons d’armes à l’Ukraine risquent d’être inutiles","https://www.mediapart.fr/journal/international/250222/les-quelques-recentes-livraisons-d-armes-l-ukraine-risquent-d-etre-inutiles"
"True","False","En Russie, une partie de la population s’élève contre la guerre","https://www.mediapart.fr/journal/international/250222/en-russie-une-partie-de-la-population-s-eleve-contre-la-guerre"
"True","False","Le monde a changé. Les jours qui viennent nous diront comment","https://www.mediapart.fr/journal/international/240222/aujourd-hui-le-monde-change-les-jours-qui-viennent-nous-diront-comment"
"True","False","Avant de lancer la grande invasion, Poutine a imposé sa vision néo-impériale","https://www.mediapart.fr/journal/international/240222/avant-de-lancer-la-grande-invasion-poutine-impose-sa-vision-neo-imperiale"
"True","True","Sous la pression, François Fillon finit par démissionner de ses mandats russes","https://www.mediapart.fr/journal/international/250222/sous-la-pression-francois-fillon-finit-par-demissionner-de-ses-mandats-russes"
"True","False","Les illusions perdues d’Emmanuel Macron avec Vladimir Poutine","https://www.mediapart.fr/journal/france/240222/les-illusions-perdues-d-emmanuel-macron-avec-vladimir-poutine"
"True","False","Dans la communauté ukrainienne de Toulouse, la crainte d’un scénario tchétchène","https://www.mediapart.fr/journal/france/240222/dans-la-communaute-ukrainienne-de-toulouse-la-crainte-d-un-scenario-tchetchene"
"True","False","L’extrême droite française embarrassée sur le front de l’Est","https://www.mediapart.fr/journal/france/240222/l-extreme-droite-francaise-embarrassee-sur-le-front-de-l-est"
"True","False","Les sanctions contre la Russie, une arme par défaut","https://www.mediapart.fr/journal/economie/230222/les-sanctions-contre-la-russie-une-arme-par-defaut"
"True","False","Carte : les réactions à l’invasion de l’Ukraine","https://www.mediapart.fr/journal/international/240222/cartographier-les-reactions-l-invasion-de-l-ukraine"
"True","False","L’offensive russe en Ukraine : tous nos articles","https://www.mediapart.fr/journal/international/dossier/l-offensive-russe-en-ukraine"
"True","True","« Parentés sauvages » : sauver des graines du feu de la guerre","https://www.mediapart.fr/studio/documentaires/culture-idees/parentes-sauvages-sauver-des-graines-du-feu-de-la-guerre"
"True","True","Reconstruire au lieu de blâmer : des associations agissent face au chômage","https://www.mediapart.fr/journal/economie/250222/reconstruire-au-lieu-de-blamer-des-associations-agissent-face-au-chomage"
"True","False","Le maire de Metz finance sur fonds publics un magazine à sa dévotion","https://www.mediapart.fr/journal/france/240222/le-maire-de-metz-finance-sur-fonds-publics-un-magazine-sa-devotion"
"True","False","IVG : la loi portant le délai légal à 14 semaines définitivement adoptée","https://www.mediapart.fr/journal/france/230222/la-loi-sur-lallongement-du-delai-legal-de-12-14-semaines-pour-pouvoir-pratiquer-un-ivg-est-adoptee-par-le"
"True","False","Les services de contre-espionnage face à une plainte pour harcèlement moral","https://www.mediapart.fr/journal/france/220222/les-services-de-contre-espionnage-face-une-plainte-pour-harcelement-moral"
