"premium","picture","title","url"
"True","False","Max Schrems, l’homme qui a coûté 1 milliard d’euros à Facebook","https://www.lefigaro.fr/secteur/high-tech/max-schrems-l-homme-qui-a-coute-1-milliard-d-euros-a-facebook-20230609"
"False","False","Trump visé par 37 chefs d'inculpation dans l'affaire des archives de la Maison-Blanche","https://www.lefigaro.fr/international/trump-vise-par-37-chefs-d-inculpation-dans-l-affaire-des-archives-de-la-maison-blanche-20230609"
"True","False","Immigration: dans le «maquis inextricable» du droit d’asile","https://www.lefigaro.fr/actualite-france/immigration-dans-le-maquis-inextricable-du-droit-d-asile-20230609"
"False","False","«Il y a eu beaucoup de bêtises qui ont été dites» sur Annecy : Gérald Darmanin s'insurge contre les critiques des oppositions","https://www.lefigaro.fr/politique/il-y-a-eu-beaucoup-de-betises-qui-ont-ete-dites-sur-annecy-gerald-darmanin-s-insurge-contre-les-critiques-des-oppositions-20230609"
"True","False","RÉCIT - Après le drame d’Annecy, les règles de l’asile en débat","https://www.lefigaro.fr/politique/apres-le-drame-d-annecy-les-regles-de-l-asile-en-debat-20230609"
"True","False","CHRONIQUE - Mathieu Bock-Côté: «Le droit d’asile dévoyé»","https://www.lefigaro.fr/vox/monde/mathieu-bock-cote-le-droit-d-asile-devoye-20230609"
"False","False","Partygate : l'ex-premier ministre Boris Johnson démissionne de son poste de député","https://www.lefigaro.fr/international/royaume-uni-l-ex-premier-ministre-boris-johnson-annonce-remettre-son-mandat-de-depute-20230609"
"True","False","Henri, le héros qui a fait fuir l'assaillant d'Annecy","https://www.lefigaro.fr/actualite-france/enfants-poignardes-a-annecy-qui-est-le-heros-aux-sacs-a-dos-qui-a-fait-fuir-l-assaillant-20230608"
"False","False","EN DIRECT - Attaque à Annecy : la «folie» du suspect est «une excuse trop facile», selon Gérald Darmanin","https://www.lefigaro.fr/actualite-france/en-direct-enfants-poignardes-a-annecy-la-mairie-annonce-un-rassemblement-pacifique-ce-week-end-20230609"
"True","False","L'assaillant d'Annecy se dit «chrétien» : Décivilisation ou brutalisation ?","https://www.lefigaro.fr/vox/societe/l-assaillant-d-annecy-se-dit-chretien-decivilisation-ou-brutalisation-20230609"
"False","False","Attaque au couteau à Annecy : les enfants témoins de la scène peuvent-ils avoir des séquelles psychologiques ?","https://www.lefigaro.fr/actualite-france/attaque-au-couteau-a-annecy-les-enfants-temoins-de-la-scene-peuvent-ils-avoir-des-sequelles-psychologiques-20230609"
"True","False","À Annecy, Emmanuel et Brigitte Macron au chevet des victimes, dans une ville encore meurtrie","https://www.lefigaro.fr/lyon/a-annecy-emmanuel-et-brigitte-macron-au-chevet-des-victimes-dans-une-ville-encore-meurtrie-20230609"
"False","False","Seine-Saint-Denis : un important incendie à Bobigny, la fumée visible depuis Paris","https://www.lefigaro.fr/faits-divers/seine-saint-denis-un-important-incendie-a-bobigny-le-panache-de-fumee-visible-depuis-paris-20230609"
"True","False","« Il allait à contre-courant de toutes les thèses de santé publique»: Didier Raoult, l’idole déchue","https://www.lefigaro.fr/sciences/il-allait-a-contre-courant-de-toutes-les-theses-de-sante-publique-didier-raoult-l-idole-dechue-20230609"
"False","False","Roland-Garros : sans pitié face à Zverev, Ruud défiera Djokovic en finale","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-sans-pitie-face-a-zverev-ruud-defiera-djokovic-en-finale-20230609"
"False","False","Roland-Garros : «Cela m'est égal, je continue à gagner», grince Djokovic, imperméable aux sifflets du public","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-2023-ce-n-est-pas-la-premiere-fois-ni-la-derniere-que-l-on-me-huera-je-continue-a-gagner-repond-djokovic-a-propos-des-sifflets-20230609"
"False","False","Roland-Garros 2023 : le passing de folie d'Alcaraz, le raté de Zverev.. Les tops et les flops de la 13e journée","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-2023-le-passing-de-folie-d-alcaraz-le-rate-de-zverev-les-tops-et-les-flops-de-la-13e-journee-20230609"
"False","False","Roland-Garros : vainqueur d'un Alcaraz amoindri physiquement, Djokovic à un pas de l'histoire","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-vainqueur-d-un-alcaraz-amoindri-physiquement-djokovic-se-hisse-en-finale-20230609"
