"premium","picture","title","url"
"False","True","«Ce type de comportement dégoûte les Français de la politique» : Le Pen réagit aux défections de Collard et Rivière","https://www.lefigaro.fr/elections/presidentielles/ce-type-de-comportement-degoute-les-francais-de-la-politique-le-pen-reagit-aux-defections-de-collard-et-riviere-20220123"
"False","False","Marine Le Pen, la campagne sans le sou","https://www.lefigaro.fr/politique/marine-le-pen-la-campagne-sans-le-sou-20220121"
"False","True","Mali : un soldat français tué et neuf autres légèrement blessés dans une attaque","https://www.lefigaro.fr/international/un-soldat-francais-tue-au-mali-lors-d-une-attaque-20220123"
"False","False","Au Mali, la junte joue la carte de Moscou contre Paris","https://www.lefigaro.fr/international/au-mali-la-junte-joue-la-carte-de-moscou-contre-paris-20220121"
"False","True","Accusé de tentative d’agression sexuelle, Jean-Jacques Bourdin est écarté de l’antenne de BFMTV et RMC","https://tvmag.lefigaro.fr/programme-tv/accuse-de-tentative-d-agression-sexuelle-jean-jacques-bourdin-est-ecarte-de-l-antenne-de-bfmtv-et-rmc_5e8e4bac-7c3d-11ec-bbbd-6d10bc463fb1/"
"True","True","Dr Frédéric Saldmann: «Dieu est bon pour la santé!»","https://www.lefigaro.fr/actualite-france/dr-frederic-saldmann-dieu-est-bon-pour-la-sante-20220121"
"False","True","Le défenseur de l'écologie Aymeric Caron rejoint Jean-Luc Mélenchon","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-le-defenseur-de-l-ecologie-aymeric-caron-rejoint-jean-luc-melenchon-20220123"
"False","False","Fabien Roussel veut «reconquérir» les électeurs «déçus» par la gauche","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-fabien-roussel-veut-reconquerir-les-electeurs-decus-par-la-gauche-20220123"
"False","False","Emmanuel Macron perd 4 points de popularité en un mois, selon un sondage","https://www.lefigaro.fr/elections/presidentielles/emmanuel-macron-perd-4-points-de-popularite-en-un-mois-selon-un-sondage-20220123"
"True","True","Pourquoi certains n'ont jamais eu et n'auront jamais le Covid ?","https://www.lefigaro.fr/actualite-france/pourquoi-certains-n-ont-jamais-eu-et-n-auront-jamais-le-covid-20220120"
"False","True","Attentats du 13 novembre : un chirurgien de l'AP-HP met en vente la radiographie d'une rescapée du Bataclan","https://www.lefigaro.fr/actualite-france/attentats-du-13-novembre-un-chirurgien-de-l-ap-hp-met-en-vente-la-radiographie-d-une-rescapee-du-bataclan-20220123"
"True","True","«Les ostéopathes sont tellement nombreux que la profession est sinistrée»","https://www.lefigaro.fr/sciences/les-osteopathes-sont-tellement-nombreux-que-la-profession-est-sinistree-20220121"
"False","True","Ukraine : Londres accuse Moscou de «chercher à installer un dirigeant prorusse» et d'«envisager» d'«occuper» le pays","https://www.lefigaro.fr/flash-actu/ukraine-londres-annonce-une-reunion-des-ministres-russe-et-britannique-de-la-defense-20220122"
"False","False","ENTRETIEN - «Ce qui se passe maintenant en Ukraine est crucial et aura des conséquences pour les décennies à venir»","https://www.lefigaro.fr/international/ce-qui-se-passe-maintenant-en-ukraine-est-crucial-et-aura-des-consequences-pour-les-decennies-a-venir-20220121"
"False","False","Le chef de la Marine allemande démissionne après des propos controversés sur l'Ukraine","https://www.lefigaro.fr/flash-actu/demission-du-chef-de-la-marine-allemande-apres-des-propos-controverses-sur-l-ukraine-20220122"
"False","False","Sergueï Lavrov, diplomate sans concession","https://www.lefigaro.fr/international/serguei-lavrov-diplomate-sans-concession-20220121"
"False","True","Le maire de Saint-Denis démet de ses fonctions un de ses adjoints mis en examen pour viols","https://www.lefigaro.fr/faits-divers/le-maire-de-saint-denis-demet-de-ses-fonctions-un-de-ses-adjoints-mis-en-examen-pour-viols-20220123"
"True","True","«Tous les inconvénients du tourisme de masse disparaissent» : ces Français qui profitent du Covid pour voyager","https://www.lefigaro.fr/conjoncture/tous-les-inconvenients-du-tourisme-de-masse-disparaissent-ces-francais-qui-profitent-du-covid-pour-voyager-20220121"
"False","True","Open d'Australie : Gaël Monfils retrouvera Matteo Berrettini en quarts de finale","https://www.lefigaro.fr/sports/tennis/open-australie/open-d-australie-gael-monfils-pour-une-place-en-quarts-20220123"
"False","False","L'Open d'Australie défend l'interdiction des tee-shirts «Où est Peng Shuai?»","https://www.lefigaro.fr/sports/tennis/open-australie/l-open-d-australie-defend-l-interdiction-des-tee-shirts-ou-est-peng-shuai-20220123"
