"premium","picture","title","url"
"False","True","« Un film comme ""Saint-Omer"" répond aux violences racistes et xénophobes »","https://www.20minutes.fr/cinema/oscars/4010217-20221118-saint-omer-aujourd-hui-encore-film-continue-travailler-assure-realisatrice-alice-diop"
"False","True","« Cette guerre est aussi votre problème », dit Macron aux pays d'Asie-Pacifique...","https://www.20minutes.fr/monde/ukraine/4010602-20221118-guerre-ukraine-direct-plus-dix-millions-ukrainiens-electricite-selon-zelensky-apres-bombardements-russes-repetitifs"
"False","True","« Neymar a renoncé à sa vie de tous les jours pour la Seleçao », confie Marquinhos...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010533-20221118-coupe-monde-2022-direct-benzema-varane-quatre-jours-france-australie-suivez-journee-vendredi"
"False","True","« Moi, je préfère le cricket »... La ferveur va-t-elle gagner Doha ?","https://www.20minutes.fr/sport/4010578-20221118-coupe-monde-2022-prefere-cricket-ferveur-mondial-va-gagner-doha"
"False","True","Quelle est la situation des migrants de l'« Ocean Viking », une semaine après leur arrivée ?","https://www.20minutes.fr/societe/4010522-20221118-ocean-viking-situation-migrants-semaine-apres-arrivee-france"
"False","True","Les adieux de « Plus belle la vie » immortalisés dans un documentaire","https://www.20minutes.fr/serie/4010490-20221118-comment-grande-aventure-plus-belle-vie-capte-moment-histoire-television"
"False","True","Les Zones à faible émission, une « bombe sociale » à retardement ?","https://www.20minutes.fr/planete/4010349-20221118-zones-faible-emission-bombe-sociale-retardement"
"False","True","« Respire », une émission pour réussir son « Mois sans tabac »","https://www.20minutes.fr/television/4010372-20221118-respire-emission-variete-impulsee-sante-public-france-reussir-mois-tabac"
"False","True","« L’immeuble Le Galion, un des joyaux de l’architecture moderne du 93 »","https://www.20minutes.fr/paris/4007262-20221118-aulnay-sous-bois-galion-joyaux-architecture-moderne-93-docu-barre-immeuble-xxl"
"False","True","La « plupart » des membres du G20 « condamnent fermement la guerre en Ukraine »","https://www.20minutes.fr/monde/4010402-20221117-guerre-ukraine-texte-final-plupart-membres-g20-condamnent-fermement-conflit"
"False","True","Macron est arrivé au sommet de l’Apec à Bangkok","https://www.20minutes.fr/monde/4010375-20221116-emmanuel-macron-arrive-bangkok-participer-sommet-asie-pacifique"
"False","True","Ukraine, Iran et Chine… L’essentiel du discours d’Emmanuel Macron au G20","https://www.20minutes.fr/monde/4010254-20221116-missile-pologne-iran-chine-essentiel-prise-parole-emmanuel-macron-g20"
"False","True","Pour Zelensky, la frappe en Pologne est un « message » de la Russie au G20","https://www.20minutes.fr/monde/ukraine/4010227-20221116-guerre-ukraine-russie-envoie-message-g20-frappant-pologne-selon-volodymyr-zelensky"
"False","True","La corrida, cinq questions autour d’un houleux débat","https://www.20minutes.fr/societe/4010489-20221117-corrida-cinq-questions-comprendre-proposition-loi-interdire"
"False","True","La meilleure attraction au monde est au Futuroscope","https://www.20minutes.fr/culture/4010509-20221117-poitiers-meilleure-attraction-monde-futuroscope"
"False","True","Trois hommes condamnés à perpétuité au procès du crash du vol MH17","https://www.20minutes.fr/monde/russie/4010538-20221117-crash-vol-mh17-trois-hommes-condamnes-perpetuite-contumace"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15430-images-effondrement-deux-immeubles-centre-lille-liberation-kherson-mondial-2022-qatar"
"False","True","L'Iran s'embrase","https://www.20minutes.fr/diaporama/diaporama-15431-images-deux-mois-apres-deces-mahsa-amini-manifestations-iran-poursuivent"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Comment les sectes se repaissent de la crise sanitaire ?","https://www.20minutes.fr/podcast/4008874-20221109-minute-papillon-comment-sectes-repaissent-crise-sanitaire"
"False","True","Comment protéger les droits des personnes intersexes ?","https://www.20minutes.fr/podcast/4008737-20221108-comment-proteger-droits-personnes-intersexes"
"False","True","Twitter en danger, missile nord-coréen et fin de la COP27","https://www.20minutes.fr/societe/4010601-20221118-heure-bim-twitter-danger-missile-nord-coreen-fin-cop27"
"False","True","Un ancien pompier volontaire jugé pour avoir tenté d’enlever une ado","https://www.20minutes.fr/justice/4010521-20221118-rennes-ancien-pompier-volontaire-juge-avoir-tente-enlever-adolescente"
"False","True","Comment la « prochaine Steve Jobs » a trompé tout le monde","https://www.20minutes.fr/monde/3118739-20210908-proces-theranos-comment-elizabeth-holmes-presentee-comme-prochaine-steve-jobs-trompe-tout-monde"
"False","True","Cinquante personnes évacuées à Toulouse après un incendie de parking","https://www.20minutes.fr/faits_divers/4010605-20221118-toulouse-six-vehicules-partent-fumee-parking-nuit-cinquantaine-personnes-evacuees"
"False","True","Un détenu se suicide au lendemain de sa condamnation à Saint-Brieuc","https://www.20minutes.fr/faits_divers/4010603-20221118-saint-brieuc-detenu-suicide-prison-lendemain-condamnation"
"False","True","Alice Diop veut « faire vaciller les stéréotypes », y compris les siens","https://www.20minutes.fr/cinema/oscars/4010217-20221118-saint-omer-aujourd-hui-encore-film-continue-travailler-assure-realisatrice-alice-diop"
"False","True","Grâce à La Chaîne de l’Espoir, Ghislaine, 4 ans, va voir","https://www.20minutes.fr/paris/4010551-20221118-grace-chaine-espoir-ghislaine-4-ans-va-voir"
"False","True","Débat sur la météo et grosse frayeur pour Giroud…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010583-20221118-coupe-monde-2022-debat-meteo-grosse-frayeur-giroud-journal-bleus"
"False","True","Une femme aux assises pour le meurtre de son ex-compagnon","https://www.20minutes.fr/justice/4010604-20221118-loire-atlantique-femme-assises-meurtre-ex-compagnon"
"False","True","Les grands enjeux du Web3, selon la communauté 20 Mint","https://www.20minutes.fr/20-mint/4009568-20221116-web3-va-changer-apres-communaute-20-mint"
"False","True","Ledger : « La crypto est faite pour les opprimés »","https://www.20minutes.fr/20-mint/4009551-20221116-ariel-wengroff-crypto-faite-opprimes"
"False","True","Ces projets Web3 vous veulent du bien","https://www.20minutes.fr/20-mint/4009295-20221116-10-projets-web3-impact-imminent"
"False","True","Démissions en masse chez Twitter, l’infrastructure du réseau menacée","https://www.20minutes.fr/high-tech/4010599-20221118-demissions-masse-chez-twitter-apres-ultimatum-elon-musk-infrastructure-reseau-menacee"
"False","True","Il retrouve un gros chèque à l’ordre d’Haribo et reçoit quelques bonbons","https://www.20minutes.fr/insolite/4010506-20221117-allemagne-retrouve-gros-cheque-ordre-haribo-entreprise-remercie-six-sachets-bonbons"
"False","True","La Corée du Nord tire un missile qui tombe au large du Japon","https://www.20minutes.fr/monde/4010600-20221118-coree-nord-tire-missile-balistique-intercontinental-tombe-large-japon"
"False","True","Vingt-six migrants de l’Ocean Viking ont fugué","https://www.20minutes.fr/faits_divers/4010577-20221117-ocean-viking-vingt-six-migrants-fugue-structures-accueil"
"False","True","Le chasseur qui a tué Morgan Keane n’a « pas bien identifié la cible »","https://www.20minutes.fr/societe/4010519-20221117-accident-chasse-tireur-origine-mort-morgan-keane-avoue-avoir-bien-identifie-cible"
"False","True","Christian Estrosi se félicite de la décision du tribunal sur le TNN","https://www.20minutes.fr/nice/4010568-20221117-nice-christian-estrosi-felicite-decision-tribunal-marseille-destruction-tnn"
"False","True","Benjamin Mendy qualifié de « violeur en série » par le procureur","https://www.20minutes.fr/sport/4010581-20221117-benjamin-mendy-accuse-viols-footballeur-qualifie-violeur-serie-procureur"
"False","True","La basketteuse Brittney Griner transférée dans une colonie pénitentiaire","https://www.20minutes.fr/monde/4010596-20221118-russie-basketteuse-brittney-griner-transferee-colonie-penitentiaire"
"False","True","Un patron offre une maison à une salariée pour exaucer son « rêve ultime »","https://www.20minutes.fr/societe/4010536-20221117-lyon-patron-offre-maison-salaries-concretiser-reve-plus-fou"
"False","True","Une balle de chasseur traverse la fenêtre et frôle un père et son bébé","https://www.20minutes.fr/societe/4010417-20221117-loire-atlantique-balle-chasseur-traverse-fenetre-cuisine-frole-pere-bebe"
"False","True","Démissions en masse chez Twitter, l’infrastructure du réseau menacée","https://www.20minutes.fr/high-tech/4010599-20221118-demissions-masse-chez-twitter-apres-ultimatum-elon-musk-infrastructure-reseau-menacee"
"False","True","Dernier jour de la conférence, les pays bloquent sur les finances","https://www.20minutes.fr/planete/cop/4010573-20221117-cop27-veille-cloture-pays-bloquent-finances"
"False","True","La basketteuse Brittney Griner transférée dans une colonie pénitentiaire","https://www.20minutes.fr/monde/4010596-20221118-russie-basketteuse-brittney-griner-transferee-colonie-penitentiaire"
"False","True","Borne veut « accélérer » les investissements du plan France 2030","https://www.20minutes.fr/economie/4010579-20221117-elisabeth-borne-veut-accelerer-investissements-plan-france-2030"
"False","True","La rédaction de Gamekult annonce son départ après le rachat par Reworld","https://www.20minutes.fr/culture/4010584-20221118-jeux-video-redaction-gamekult-annonce-depart-apres-rachat-reworld"
"False","True","La Corée du Nord tire un missile balistique intercontinental qui tombe au large du Japon","https://www.20minutes.fr/monde/4010600-20221118-coree-nord-tire-missile-balistique-intercontinental-tombe-large-japon"
"False","True","Mais pourquoi ça se tend entre Paris et Téhéran ?","https://www.20minutes.fr/monde/ukraine/4010511-20221117-manifestations-iran-pourquoi-ca-tend-entre-paris-teheran"
