"premium","picture","title","url"
"True","True","Live Article se déroulant en direct L’Ukraine dit avoir besoin de 48 avions de combat F-16 « pour libérer [son] pays de l’agresseur »","https://www.lemonde.fr/international/live/2023/05/26/guerre-en-ukraine-en-direct-plus-d-une-centaine-de-tirs-d-artillerie-dans-la-region-de-belgorod_6174908_3210.html"
"True","False","Pourquoi le Royaume-Uni est-il à l’avant-garde de l’aide à l’Ukraine ?","https://www.lemonde.fr/international/article/2023/05/26/pourquoi-le-royaume-uni-est-il-a-l-avant-garde-de-l-aide-a-l-ukraine_6174944_3210.html"
"True","False","Livraison de chasseurs F-16 à l’Ukraine : malgré l’accord des Etats-Unis, le chemin est encore long","https://www.lemonde.fr/international/article/2023/05/20/livraison-de-chasseurs-f-16-a-l-ukraine-malgre-l-accord-des-etats-unis-le-chemin-est-encore-long_6174075_3210.html"
"False","True","TotalEnergies mène à bien une AG perturbée par une manifestation de militants du climat","https://www.lemonde.fr/economie/article/2023/05/26/l-ag-de-totalenergies-perturbee-les-militants-du-climat-sont-dans-leur-role-d-alerter-estime-elisabeth-borne_6174923_3235.html"
"True","True","Pourquoi le Royaume-Uni est-il à l’avant-garde de l’aide à l’Ukraine ?","https://www.lemonde.fr/international/article/2023/05/26/pourquoi-le-royaume-uni-est-il-a-l-avant-garde-de-l-aide-a-l-ukraine_6174944_3210.html"
"True","True","Le cas de Marjolaine Meynier-Millefert, députée Renaissance, illustre le flou déontologique de l’Assemblée autour des conflits d’intérêts","https://www.lemonde.fr/les-decodeurs/article/2023/05/26/le-cas-d-une-deputee-renaissance-illustre-le-flou-deontologique-de-l-assemblee-autour-des-conflits-d-interets_6174942_4355770.html"
"False","True","Céline Dion annule ses concerts prévus jusqu’en avril 2024 pour raisons de santé","https://www.lemonde.fr/culture/article/2023/05/26/celine-dion-annule-ses-concerts-prevus-jusqu-en-avril-2024-pour-raisons-de-sante_6174988_3246.html"
"True","True","« ChatGPT doit être programmé pour faire face à des situations moralement délicates. Alors quelle théorie morale lui implémenter ? »","https://www.lemonde.fr/sciences/article/2023/05/26/intelligence-artificielle-chatgpt-doit-etre-programme-pour-faire-face-a-des-situations-moralement-delicates-alors-quelle-theorie-morale-lui-implementer_6174974_1650684.html"
"True","True","« Les jeunes pointent souvent du doigt le caractère anxiogène de l’actualité et le “monde tout noir” qu’elle donne à voir »","https://www.lemonde.fr/campus/article/2023/05/26/les-jeunes-pointent-souvent-du-doigt-le-caractere-anxiogene-de-l-actualite-et-le-monde-tout-noir-qu-elle-donne-a-voir_6174924_4401467.html"
"False","True","Réforme des retraites : selon Elisabeth Borne, la proposition d’abrogation est un « manque de respect » vis-à-vis des Français","https://www.lemonde.fr/politique/article/2023/05/26/reforme-des-retraites-selon-elisabeth-borne-la-proposition-d-abrogation-est-un-manque-de-respect-vis-a-vis-des-francais_6174984_823448.html"
