"premium","picture","title","url"
"False","True","TÉMOIGNAGES. « Le sentiment d’impuissance » des maires après un été d’incendies en Gironde","https://www.ouest-france.fr/nouvelle-aquitaine/gironde/temoignages-le-sentiment-d-impuissance-des-maires-apres-un-ete-d-incendies-en-gironde-882d24a4-35c1-11ed-a858-f7410f1f4331"
"False","True","Le typhon Nanmadol atteint le sud-ouest du Japon, des millions de gens priés de se mettre à l’abri","https://www.ouest-france.fr/monde/japon/le-typhon-nanmadol-atteint-le-sud-ouest-du-japon-des-millions-de-gens-pries-de-se-mettre-a-l-abri-5680254c-3741-11ed-b79f-0de98afd3970"
"False","True","DIRECT. OM – Stade Rennais : Mattéo Guendouzi égalise pour les Marseillais","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-om-stade-rennais-suivez-le-match-de-la-8e-journee-de-ligue-1-en-live-55f43554-3684-11ed-a664-7575c242cf05"
"False","True","Immigration, retraites, énergie… Ce qu’il faut retenir du discours de rentrée de Marine Le Pen","https://www.ouest-france.fr/politique/marine-le-pen/immigration-retraites-energie-ce-qu-il-faut-retenir-du-discours-de-rentree-de-marine-le-pen-7f22da2c-374a-11ed-b79f-0de98afd3970"
"False","True","Adrien Quatennens se « met en retrait de sa fonction de coordinateur » de La France insoumise","https://www.ouest-france.fr/politique/la-france-insoumise/adrien-quatennens-se-met-en-retrait-de-sa-fonction-de-coordinateur-de-la-france-insoumise-1c84949a-3732-11ed-b79f-0de98afd3970"
"False","True","Protocole, invités… Dix choses à savoir sur les funérailles d’Elizabeth II, organisées lundi","https://www.ouest-france.fr/culture/people/elizabeth-ii/protocole-invites-dix-choses-a-savoir-sur-les-funerailles-d-elizabeth-ii-organisees-lundi-b998c1ce-358f-11ed-a858-f7410f1f4331"
"True","True","ENTRETIEN. « Il n’y a jamais eu autant de jumeaux dans le monde »","https://www.ouest-france.fr/societe/famille/entretien-il-n-y-a-jamais-eu-autant-de-jumeaux-dans-le-monde-3981f972-336b-11ed-8dd8-fdb9fa809eb1"
"False","True","Retraites : la CFDT entend s’opposer « par tous les moyens » à une mesure dans le budget de la Sécu","https://www.ouest-france.fr/economie/syndicats/cfdt/retraites-la-cfdt-entend-s-opposer-par-tous-les-moyens-a-une-mesure-dans-le-budget-de-la-secu-5cb9aeaa-3756-11ed-8276-532be2814f33"
"False","False","DIRECT. Nice – Angers : les Angevins dominent et étouffent les Niçois","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-nice-angers-suivez-le-match-de-la-8e-journee-de-ligue-1-en-live-527f6b88-366a-11ed-8373-78c8db13cb42"
"False","False","Sandrine Rousseau exhorte Adrien Quatennens à se mettre « en retrait de toute parole publique »","https://www.ouest-france.fr/politique/sandrine-rousseau/sandrine-rousseau-exhorte-adrien-quatennens-a-se-mettre-en-retrait-de-toute-parole-publique-783e9002-374a-11ed-8276-532be2814f33"
