"premium","picture","title","url"
"False","True","Guerre en Ukraine : Egypte, Liban, Soudan... Ces pays menacés par des pénuries alimentaires à cause du conflit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-egypte-liban-soudan-ces-pays-menaces-par-des-penuries-alimentaires-a-cause-du-conflit_5044138.html"
"False","True","Guerre en Ukraine : Emmanuel Macron annonce une ""opération humanitaire exceptionnelle"" pour évacuer les civils voulant quitter Marioupol","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-emmanuel-macron-annonce-une-operation-humanitaire-exceptionnelle-pour-evacuer-les-civils-voulant-quitter-marioupol_5045113.html"
"False","True","Guerre en Ukraine, campagne présidentielle, crise climatique... Le regard d'Edgar Morin sur l'état du monde","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/guerre-en-ukraine-campagne-presidentielle-crise-climatique-le-regard-d-edgar-morin-sur-l-etat-du-monde_5044906.html"
"False","True","DIRECT. Guerre en Ukraine : l'armée russe recentre son offensive sur le Donbass","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-armee-russe-recentre-son-offensive-sur-le-donbass_5046004.html"
"False","True","Guerre en Ukraine : on vous explique ce que sont les bombes au phosphore, armes utilisées par la Russie selon Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-on-vous-explique-ce-que-sont-les-bombes-au-phosphore-armes-utilisees-par-la-russie-selon-kiev_5043967.html"
"False","True","Guerre en Ukraine : à Odessa, les catacombes prêtes à servir d'abri anti-bombardements","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-a-odessa-les-catacombes-pretes-a-servir-d-abri-anti-bombardements_5045002.html"
"False","True","Guerre en Ukraine : l'armée russe va désormais se concentrer sur la ""libération du Donbass"", dans l'est du pays, annonce son état-major","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-armee-russe-va-desormais-se-concentrer-sur-la-liberation-du-donbass-dans-l-est-du-pays-annonce-son-etat-major_5044930.html"
"False","True","Scandale Orpea : l'Etat saisit la justice et va demander la restitution des dotations publiques qui auraient été mal employées","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/dependance-l-etat-porte-plainte-contre-orpea-annonce-brigitte-bouguignon_5045983.html"
"False","True","WTA Miami : qualifiée pour le troisième tour, Iga Swiatek est assurée de devenir numéro un mondiale","https://mobile.francetvinfo.fr/les-jeux-olympiques/tennis/wta-miami-qualifiee-pour-le-troisieme-tour-iga-swiatek-est-assuree-de-devenir-numero-un-mondiale_5045965.html"
"False","True","Présidentielle 2022 : on a vérifié cinq affirmations des candidats sur les retraites","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-on-a-verifie-cinq-affirmations-des-candidats-sur-les-retraites_5036391.html"
