"premium","picture","title","url"
"False","True","Biden et Obama exhortent à défendre la «démocratie», Trump veut «sauver le rêve américain»","https://www.lefigaro.fr/international/midterms-biden-et-obama-exhortent-a-defendre-la-democratie-trump-veut-sauver-le-reve-americain-20221106"
"True","False","Midterms : pourquoi les complotistes de QAnon sont désormais essentiels pour les Républicains","https://www.lefigaro.fr/international/midterms-le-mouvement-complotiste-qanon-mine-d-or-des-republicains-20221104"
"True","False","«Midterms» : entre la Maison-Blanche et le Congrès, qui aura le pouvoir aux États-Unis en cas de défaite démocrate ?","https://www.lefigaro.fr/international/midterms-entre-la-maison-blanche-et-le-congres-qui-aura-le-pouvoir-aux-etats-unis-en-cas-de-defaite-des-democrates-20221104"
"False","False","FIG DATA - Midterms aux États-Unis : tout ce qu'il faut savoir sur ces élections américaines","https://www.lefigaro.fr/elections-americaines/midterms-aux-etats-unis-tout-ce-qu-il-faut-savoir-sur-ces-elections-americaines-20221026"
"True","True","Chicago est redevenue la capitale du crime","https://www.lefigaro.fr/international/chicago-est-redevenue-la-capitale-du-crime-20221104"
"True","True","Les notes des Bleus après France-Australie : Ollivon en patron, Dupont déçoit","https://www.lefigaro.fr/sports/rugby/xv-de-france/les-notes-des-bleus-apres-france-australie-ollivon-en-patron-dupont-decoit-20221105"
"False","False","XV de France : en vidéo, le résumé de la victoire face à l'Australie et l'incroyable essai de la délivrance signé Penaud","https://www.lefigaro.fr/sports/rugby/xv-de-france/xv-de-france-en-video-l-incroyable-essai-de-la-delivrance-signe-penaud-20221106"
"False","False","France-Australie : les coups de cœur et les coups de griffe de nos envoyés spéciaux","https://www.lefigaro.fr/sports/rugby/xv-de-france/france-australie-les-coups-de-coeur-et-les-coups-de-griffe-de-notre-envoye-special-20221106"
"False","False","Pour Ramos, le XV de France «ne pouvait pas mieux préparer le deuxième test contre l'Afrique du Sud»","https://www.lefigaro.fr/sports/rugby/xv-de-france/pour-ramos-le-xv-de-france-ne-pouvait-pas-mieux-preparer-le-deuxieme-test-contre-l-afrique-du-sud-20221106"
"True","True","COP27: plus de cent chefs d’État au chevet d’une planète qui se réchauffe","https://www.lefigaro.fr/sciences/cop27-plus-de-cent-chefs-d-etat-au-chevet-d-une-planete-qui-se-rechauffe-20221104"
"False","True","Élection de Bardella, fronde de Steeve Briois : la folle journée du Rassemblement national","https://www.lefigaro.fr/politique/rn-a-peine-elu-president-du-parti-jordan-bardella-confronte-a-une-fronde-interne-20221105"
"True","False","«Jordan Bardella, digne successeur de Marine Le Pen ?»","https://www.lefigaro.fr/vox/politique/jordan-bardella-digne-successeur-de-marine-le-pen-20221105"
"True","False","Jordan Bardella, jeune espoir «mariniste» de la génération nation","https://www.lefigaro.fr/politique/jordan-bardella-jeune-espoir-mariniste-de-la-generation-nation-20221104"
"False","True","La Ville de Paris vise 40% de «logement public» pour 2035","https://immobilier.lefigaro.fr/article/la-ville-de-paris-vise-40-de-logement-public-pour-2035_ed400852-5da3-11ed-a329-e1f7c62f951a/"
"True","True","Écologie radicale : de la «désobéissance civile» au désordre organisé","https://www.lefigaro.fr/politique/de-la-desobeissance-civile-au-desordre-organise-20221104"
"False","False","Des militants écologistes se collent la main à deux tableaux de Goya exposés au Prado","https://www.lefigaro.fr/culture/patrimoine/des-militants-ecologistes-se-collent-la-main-a-deux-tableaux-de-goya-exposes-au-prado-20221105"
"False","False","Paris : des activistes écologistes bloquent la circulation devant le ministère des Finances","https://www.lefigaro.fr/actualite-france/paris-des-activistes-ecologistes-bloquent-la-circulation-devant-le-ministere-des-finances-20221105"
"True","True","En Normandie, l’inexorable exil face à la montée des eaux","https://www.lefigaro.fr/sciences/en-normandie-l-inexorable-exil-face-a-la-montee-des-eaux-20221104"
"False","True","Inflation : pas de «profiteurs» dans le secteur alimentaire, assure Bruno Le Maire","https://www.lefigaro.fr/economie/inflation-pas-de-profiteurs-dans-le-secteur-alimentaire-assure-bruno-le-maire-20221105"
"True","True","Pourquoi Jean-Luc Mélenchon ne s’interdit rien pour 2027","https://www.lefigaro.fr/politique/pourquoi-jean-luc-melenchon-ne-s-interdit-rien-pour-2027-20221104"
"False","True","Congrès PS : Hélène Geoffroy dénonce une «direction LFI-sée»","https://www.lefigaro.fr/politique/congres-ps-helene-geoffroy-denonce-une-direction-lfi-see-20221106"
"True","True","Le palmarès des écoles et universités qui forment le plus de jeunes dirigeants prometteurs","https://www.lefigaro.fr/decideurs/emploi/le-palmares-des-ecoles-et-universites-qui-forment-le-plus-de-jeunes-dirigeants-prometteurs-20221104"
"False","True","Plus de six Français sur dix jugent que les services publics fonctionnent mal, selon un sondage","https://www.lefigaro.fr/actualite-france/plus-de-six-francais-sur-dix-jugent-que-les-services-publics-fonctionnent-mal-selon-un-sondage-20221106"
"True","True","Sur quels grands whiskies de demain faut-il miser dès maintenant?","https://www.lefigaro.fr/gastronomie/sur-quels-grands-whiskies-de-demain-faut-il-miser-des-maintenant-20221104"
"False","False","Syrie : six civils tués par des tirs de roquettes des forces du régime","https://www.lefigaro.fr/flash-actu/syrie-six-civils-tues-par-des-tirs-de-roquettes-des-forces-du-regime-20221106"
"False","False","COP27 : Berlin critique la situation des droits de l'homme en Égypte","https://www.lefigaro.fr/flash-actu/cop27-berlin-critique-la-situation-des-droits-de-l-homme-en-egypte-20221106"
