"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","False","Mort d'Héléna","https://www.bfmtv.com/police-justice/helena-cluyou-etudiante-disparue-a-brest_DN-202302070171.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","Pierre Palmade: le parquet requiert le placement en détention provisoire du comédien","https://www.bfmtv.com/police-justice/accident-de-pierre-palmade-l-humoriste-est-defere_AN-202302170340.html"
"False","True","Une semaine après l'accident de Pierre Palmade, quel est l'état de santé des victimes?","https://www.bfmtv.com/police-justice/une-semaine-apres-l-accident-de-pierre-palmade-quel-est-l-etat-de-sante-des-victimes_AV-202302170421.html"
"False","True","Accident de Pierre Palmade: l'état de santé du comédien s'améliore","https://www.bfmtv.com/police-justice/accident-de-pierre-palmade-l-etat-de-sante-du-comedien-s-ameliore_AN-202302170369.html"
"False","True","""Plus maître de lui-même"": un ex-amant de Palmade raconte la place centrale de la drogue dans leur relation","https://www.bfmtv.com/police-justice/plus-maitre-de-lui-meme-un-ex-amant-de-palmade-raconte-la-place-centrale-de-la-drogue-dans-leur-relation_AV-202302170370.html"
"False","True","Réforme des retraites: Olivier Dussopt, ministre sous pression et bouc émissaire de l'opposition","https://www.bfmtv.com/politique/reforme-des-retraites-olivier-dussopt-ministre-sous-pression-et-bouc-emissaire-de-l-opposition_AN-202302170275.html"
"False","True","EN DIRECT - Réforme des retraites: les députés insoumis demandent une prolongation des débats","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-derniere-journee-de-debats-a-l-assemblee-nationale-ce-vendredi-17-fevrier-la-nupes-se-dechire-sur-la-strategie-sur-les-64-ans_LN-202302170050.html"
"False","True","Retraites: suivez en direct l’ultime journée de débat à l’Assemblée","https://www.bfmtv.com/politique/retraites-suivez-en-direct-l-ultime-journee-de-debat-a-l-assemblee_VL-202302170211.html"
"False","True","Réforme des retraites: après minuit, le gouvernement sera libre de transmettre le texte qu'il souhaite au Sénat","https://www.bfmtv.com/politique/parlement/reforme-des-retraites-apres-minuit-le-gouvernement-sera-libre-de-transmettre-le-texte-qu-il-souhaite-au-senat_AN-202302170319.html"
