"premium","picture","title","url"
"False","True","DIRECT. Covid-19 : un nouvel arrêté préfectoral rend le port du masque obligatoire à Paris dans des lieux fréquentés","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/direct-covid-19-definitivement-adopte-par-le-parlement-le-pass-vaccinal-entrera-en-vigueur-dans-les-prochains-jours_4919681.html"
"False","True","#OnVousRépond : nos réponses à vos questions sur le pass vaccinal adopté par le Parlement","https://mobile.francetvinfo.fr/sante/pass-vaccinal/onvousrepond-nos-reponses-a-vos-questions-sur-le-pass-vaccinal-adopte-par-le-parlement_4919699.html"
"False","True","Covid-19 : un nouvel appel à la grève jeudi dans les écoles, collèges et lycées","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-un-nouvel-appel-a-la-greve-jeudi-dans-les-ecoles-colleges-et-lycees_4919961.html"
"False","True","Nouvelle journée d'action dans l'Education nationale : ""La colère des enseignants n'est pas totalement retombée"", affirme le SNUipp-FSU","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/nouvelle-journee-d-action-dans-l-education-nationale-la-colere-des-enseignants-n-est-pas-totalement-retombee-affirme-le-snuipp-fsu_4920027.html"
"False","True","Pass vaccinal : ""Le contrôle d’identité"" par les restaurateurs ""ne sera pas appliqué"", affirme l’UMIH-restauration","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/pass-vaccinal-le-controle-didentite-par-les-restaurateurs-ne-sera-pas-applique-affirme-lumih-restauration_4919719.html"
"False","True","Adoption du pass vaccinal par le Parlement : le point sur les nouvelles règles qui vont bientôt entrer en vigueur","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/adoption-du-pass-vaccinal-on-fait-le-point-sur-les-nouvelles-regles_4918931.html"
"False","True","Eric Zemmour condamné à 10 000 euros d'amende pour provocation à la haine après ses propos sur les mineurs isolés","https://mobile.francetvinfo.fr/politique/eric-zemmour/eric-zemmour-condamne-a-10-000-euros-d-amende-pour-provocation-a-la-haine-apres-ses-propos-sur-les-mineurs-isoles_4920021.html"
"False","True","""Comment ont-ils pu lâcher l'affaire ?"" Derrière le premier féminicide de l'année, la vie volée d'Eléonore et des questions sur la justice","https://mobile.francetvinfo.fr/societe/feminicides/derriere-le-premier-feminicide-de-l-annee-la-vie-d-eleonore-et-des-questionnements-sur-la-justice-comment-ont-ils-pu-lacher-l-affaire_4914145.html"
"False","True","Emirats arabes unis : l'explosion de camions-citernes fait trois morts à Abou Dhabi, une attaque de drones suspectée","https://mobile.francetvinfo.fr/monde/moyen-orient/emirats-arabes-unis-une-explosion-et-un-incendie-a-abou-dhabi-probablement-dus-a-des-drones_4919889.html"
"False","True","Affaire Jubillar : une vaste campagne de fouilles commence ce lundi près de Cagnac-les-Mines","https://mobile.francetvinfo.fr/faits-divers/disparition-de-delphine-jubillar/affaire-jubillar-une-vaste-campagne-de-fouilles-commence-ce-lundi-pres-de-cagnac-les-mines-tarn_4919813.html"
"False","True","Soudan : les troupes tirent des grenades lacrymogènes sur des milliers d'anti-putsch","https://mobile.francetvinfo.fr/monde/afrique/soudan/soudan-les-troupes-tirent-des-grenades-lacrymogenes-sur-des-milliers-d-anti-putsch_4920011.html"
"False","True","Marie Trintignant racontée dans un documentaire par sa mère Nadine, dix-huit ans après sa mort","https://mobile.francetvinfo.fr/culture/cinema/marie-trintignant-racontee-dans-un-documentaire-par-sa-mere-nadine-dix-huit-ans-apres-sa-mort_4920005.html"
"False","True","Michel Polnareff annonce un show immersif au Palace à Paris en mai prochain","https://mobile.francetvinfo.fr/culture/musique/michel-polnareff-annonce-un-show-immersif-au-palace-a-paris-en-mai-prochain_4919975.html"
"False","True","Gironde : des voleurs percent le mur d'une bijouterie et dérobent plus de 500 000 euros de bijoux","https://mobile.francetvinfo.fr/faits-divers/gironde-des-voleurs-percent-le-mur-d-une-bijouterie-et-derobent-plus-de-500000-euros-de-bijoux_4919929.html"
"False","True","""Nightmare Alley"" : Guillermo del Toro signe un troublant film noir dans les règles de l’art","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/nightmare-alley-guillermo-del-toro-signe-un-troublant-film-noir-dans-les-regles-de-lart_4919883.html"
"False","True","Pass vaccinal : le Conseil constitutionnel va être saisi, affirment la France insoumise et le Parti socialiste","https://mobile.francetvinfo.fr/sante/pass-vaccinal/pass-vaccinal-le-conseil-constitutionnel-va-etre-saisi-affirme-la-france-insoumise_4919091.html"
"False","True","Procès des attentats du 13-Novembre : un nouvel accusé testé positif au Covid-19, l'audience suspendue au moins jusqu'au 25 janvier","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/attentats-du-13-novembre-le-proces-ne-reprendra-pas-avant-le-25-janvier-un-accuse-ayant-ete-teste-positif-au-covid-19_4919831.html"
