"premium","picture","title","url"
"True","True","Le tabou de la rémunération des salariés de 55 ans et plus en France","https://www.lemonde.fr/politique/article/2023/02/02/reformes-des-retraites-le-tabou-de-la-remuneration-des-seniors_6160245_823448.html"
"True","False","L’examen de la réforme des retraites s’achève en commission, sans aller au bout du texte","https://www.lemonde.fr/politique/article/2023/02/02/reforme-des-retraites-l-examen-s-acheve-en-commission-sans-aller-au-bout-du-texte_6160235_823448.html"
"False","False","Comment est calculée votre pension de retraite ?","https://www.lemonde.fr/les-decodeurs/article/2023/02/02/reforme-des-retraites-quels-sont-les-mecanismes-de-calcul-de-votre-pension_6160237_4355770.html"
"True","True","« L’offensive hivernale de Poutine montre ses limites et met en lumière la résilience de l’Ukraine et de ses alliés européens »","https://www.lemonde.fr/idees/article/2023/02/02/en-ukraine-l-offensive-hivernale-de-poutine-montre-ses-limites-et-met-en-lumiere-la-resilience-du-pays-et-de-ses-allies-europeens_6160240_3232.html"
"True","True","A Kiev, Ursula von der Leyen promet un dixième train de sanctions contre la Russie d’ici le 24 février","https://www.lemonde.fr/international/live/2023/02/02/guerre-en-ukraine-en-direct-a-kiev-ursula-von-der-leyen-promet-un-dixieme-train-de-sanctions-contre-la-russie-avant-le-24-fevrier_6160207_3210.html"
"False","True","Philippe Tesson, journaliste, patron de presse et passionné de théâtre et de littérature, est mort","https://www.lemonde.fr/disparitions/article/2023/02/02/le-journaliste-philippe-tesson-est-mort_6160230_3382.html"
"True","True","Vingt restaurants en Ile-de-France où déjeuner pour moins de 20 euros","https://www.lemonde.fr/m-styles/article/2023/02/02/on-mange-quoi-ce-midi-20-restaurants-en-ile-de-france-ou-dejeuner-pour-moins-de-20-euros_6160239_4497319.html"
"False","True","Raphaël Varane, défenseur et vice-capitaine des Bleus, prend sa retraite internationale","https://www.lemonde.fr/sport/article/2023/02/02/raphael-varane-defenseur-et-vice-capitaine-des-bleus-prend-sa-retraite-internationale_6160257_3242.html"
"True","True","L’objection de conscience reste un sujet sensible en Corée du Sud, un pays toujours officiellement en guerre","https://www.lemonde.fr/international/article/2023/02/01/en-coree-du-sud-l-objection-de-conscience-reste-un-sujet-sensible-dans-un-pays-toujours-officiellement-en-guerre_6160172_3210.html"
"True","True","Pour le rachat de trimestres avant votre retraite, il est urgent d’attendre","https://www.lemonde.fr/argent/article/2023/02/02/retraites-pour-le-rachat-de-trimestres-il-est-urgent-d-attendre_6160203_1657007.html"
"False","True","Comment est calculée votre pension de retraite ?","https://www.lemonde.fr/les-decodeurs/article/2023/02/02/reforme-des-retraites-quels-sont-les-mecanismes-de-calcul-de-votre-pension_6160237_4355770.html"
"False","True","Revalorisation des enseignants : Pap Ndiaye propose 72 heures par an pour de « nouvelles missions »","https://www.lemonde.fr/societe/article/2023/02/02/revalorisation-des-enseignants-pap-ndiaye-propose-72-heures-par-an-pour-de-nouvelles-missions_6160260_3224.html"
"False","True","L’inflation alimentaire en France a frôlé les 14 % en janvier","https://www.lemonde.fr/economie/article/2023/02/02/en-france-l-inflation-alimentaire-a-frole-les-14-en-janvier_6160246_3234.html"
"True","False","« Un modèle économique se meurt, le suivant n’a pas encore émergé, et la transition sera coûteuse »","https://www.lemonde.fr/idees/article/2023/02/02/un-modele-economique-se-meurt-le-suivant-n-a-pas-encore-emerge-et-la-transition-sera-couteuse_6160195_3232.html"
"False","False","« Qatargate » : levée d’immunité de deux eurodéputés","https://www.lemonde.fr/international/article/2023/02/02/qatargate-levee-d-immunite-de-deux-eurodeputes_6160252_3210.html"
"True","False","Actions des grévistes sur le réseau électrique : l’enquête de la DGSI révèle un climat social tendu chez RTE","https://www.lemonde.fr/economie/article/2023/02/02/actions-des-grevistes-sur-le-reseau-electrique-l-enquete-de-la-dgsi-revele-un-climat-social-tendu-chez-rte_6160214_3234.html"
