"premium","picture","title","url"
"True","True","«Je regrette terriblement» : ce qu’a déclaré en garde à vue le policier auteur du tir mortel à Paris","https://www.leparisien.fr/faits-divers/je-regrette-terriblement-ce-qua-declare-en-garde-a-vue-le-policier-auteur-du-tir-mortel-a-paris-25-10-2022-5NQIDCO5WJHKXHBZ5OCTWF6O2E.php"
"False","True","ZFE : des amendes automatisées, jusqu’à 750 euros, contre les véhicules polluants dès fin 2024","https://www.leparisien.fr/societe/zfe-les-sanctions-contre-les-vehicules-polluants-seront-automatisees-fin-2024-25-10-2022-XBOX6XY6FREAFF3EJ3KCWYSDVY.php"
"False","True","Contrat de Mbappé au PSG : «Il va payer beaucoup d’impôts» en France, se réjouit Bruno Le Maire","https://www.leparisien.fr/sports/football/psg/contrat-de-mbappe-au-psg-il-va-payer-beaucoup-dimpots-en-france-se-rejouit-bruno-le-maire-25-10-2022-S6SAEFR4JND2FIHIU73CRTN2GM.php"
"True","True","Coupe du monde : les Bleus sont-ils tentés de lever le pied face à la cascade de blessures ?","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-les-bleus-sont-ils-tentes-de-lever-le-pied-face-a-la-cascade-de-blessures-25-10-2022-DRXVAR7CIBCDLJ55TJHDLEBZWE.php"
"False","True","Un malentendu autour du livre offert par Macron au pape suscite une polémique en Pologne","https://www.leparisien.fr/international/un-malentendu-autour-du-livre-offert-par-macron-au-pape-suscite-une-polemique-en-pologne-25-10-2022-6SEJQMC5UFEHRPMKYGFZA62KNQ.php"
"False","True","Loire : un ado, suspecté d’agression sexuelle sur une enfant, roué de coups par le père de la victime","https://www.leparisien.fr/faits-divers/loire-soupconne-dagressions-sexuelles-sur-une-fillette-un-adolescent-incarcere-24-10-2022-IPVCPKIO2NB4XI5TRA57T5JAGM.php"
"True","True","Wi-Fi dans le TGV : pourquoi il est si compliqué d’avoir une connexion stable pour travailler","https://www.leparisien.fr/vie-de-bureau/wi-fi-dans-le-tgv-pourquoi-il-est-si-complique-davoir-une-connexion-stable-pour-travailler-25-10-2022-HODQZU3DYRBKRK576MA5HMMK5A.php"
"False","True","Éclipse solaire partielle : 7 images du phénomène prises à travers le monde","https://www.leparisien.fr/sciences/eclipse-solaire-partielle-7-images-du-phenomene-prises-a-travers-le-monde-25-10-2022-6SXAZMVXFVBSPDQDGYEZ7MPHKI.php"
"True","True","Voiture électrique : l’industrie automobile française accélère enfin","https://www.leparisien.fr/automobile/voiture-electrique-lindustrie-automobile-francaise-accelere-enfin-25-10-2022-YGGLFMEY7FH3TESFOFTAYBMYHY.php"
"True","True","Télétravail : 5 conseils pour ne jamais être déconnecté chez soi","https://www.leparisien.fr/vie-de-bureau/teletravail-5-conseils-pour-ne-jamais-etre-deconnecte-chez-soi-25-10-2022-LC63OAADU5FTVKRA6LPD7JKIMM.php"
"True","True","La longue marche de Laurent Wauquiez vers la présidentielle 2027","https://www.leparisien.fr/politique/la-longue-marche-de-laurent-wauquiez-vers-la-presidentielle-2027-25-10-2022-FPOOPHYWDFG55JL5TEZDBGUUQY.php"
"True","True","PSG-Haïfa : aux bons souvenirs de Mordechai Spiegler, l’ancien attaquant israélien des Parisiens","https://www.leparisien.fr/sports/football/psg/psg-haifa-aux-bons-souvenirs-de-mordechai-spiegler-lancien-attaquant-israelien-des-parisiens-25-10-2022-UVL6FK2C7FBLTBAVEVBCPCP25U.php"
"False","True","Val-d’Oise : à 15 ans, des lycéens agressaient les personnes âgées à leurs domiciles","https://www.leparisien.fr/val-d-oise-95/val-doise-a-15-ans-des-lyceens-agressaient-les-personnes-agees-a-leurs-domiciles-25-10-2022-TOFQWKVFBJBXXOGUUSWA6FIXWI.php"
"True","True","Grand Paris : la RATP propose 450 euros de prime pour lutter contre l’absentéisme des chauffeurs de bus","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/grand-paris-la-ratp-propose-450-euros-de-prime-pour-lutter-contre-labsenteisme-des-chauffeurs-de-bus-25-10-2022-DDNMY752YZC4BA36OUTPIO33NM.php"
"True","True","L’octogénaire déposait des bristols devant le lycée pour proposer des relations sexuelles aux jeunes filles","https://www.leparisien.fr/seine-et-marne-77/loctogenaire-deposait-des-bristols-devant-le-lycee-pour-proposer-des-relations-sexuelles-aux-jeunes-filles-25-10-2022-ALHLEFY2AJAFJITVIKPWVKEHSM.php"
"False","True","Pollution à Paris : un avaleur de particules fines révolutionnaire voit le jour après dix ans de recherches","https://www.leparisien.fr/paris-75/pollution-a-paris-un-avaleur-de-particules-fines-revolutionnaire-voit-le-jour-apres-dix-ans-de-recherches-25-10-2022-XBENFHJJUVECHELQHPG7O62MW4.php"
"False","True","VIDÉO. «T’es débile ou quoi ?» : un groupe de cyclistes en promenade reçoit des plombs venant du fusil d’un chasseur","https://www.leparisien.fr/video/video-tes-debile-ou-quoi-un-groupe-de-cyclistes-en-promenade-recoit-des-plombs-venant-du-fusil-dun-chasseur-25-10-2022-7NBOXIN5E5F45FKCNZEOQTRGXE.php"
"False","True","«Cela ne me concerne pas» : Christophe Galtier refuse d’évoquer le contrat de Kylian Mbappé","https://www.leparisien.fr/sports/football/psg/cela-ne-me-concerne-pas-christophe-galtier-refuse-devoquer-le-contrat-de-kylian-mbappe-24-10-2022-VAEYYWXDX5FBFNOZICMWOS447A.php"
"False","True","VIDÉO. Grèce : face à la hausse des prix de l’énergie, la ville de Glyfada distribue des bûches à ses habitants","https://www.leparisien.fr/video/video-grece-face-a-la-hausse-des-prix-de-lenergie-la-ville-de-glyfada-distribue-des-buches-a-ses-habitants-24-10-2022-SXWGDP7XRFC3LHXCM3CWWKW5LE.php"
"False","True","Suède : l’évasion du cobra royal «Houdini» inquiète un zoo de Stockholm","https://www.leparisien.fr/faits-divers/en-suede-levasion-du-cobra-royal-houdini-entraine-la-fermeture-partielle-dun-zoo-24-10-2022-FNEXJ3UT2VFYNI3QEC4QTWS7BI.php"
"True","True","La longue marche de Laurent Wauquiez vers la présidentielle 2027","https://www.leparisien.fr/politique/la-longue-marche-de-laurent-wauquiez-vers-la-presidentielle-2027-25-10-2022-FPOOPHYWDFG55JL5TEZDBGUUQY.php"
"False","True","Vote de la motion de censure Nupes par le RN : Le Maire évoque un «coup qui a fait pschitt»","https://www.leparisien.fr/politique/vote-de-la-motion-de-censure-nupes-par-le-rn-le-maire-evoque-un-coup-qui-a-fait-pschitt-25-10-2022-UTP7RV6XRJG2TLXZGZF3YXARH4.php"
"True","True","Loi de programmation des finances publiques : à l’Assemblée, le gouvernement (encore) mis à l’épreuve","https://www.leparisien.fr/politique/loi-de-programmation-des-finances-publiques-a-lassemblee-le-gouvernement-encore-mis-a-lepreuve-25-10-2022-OWOVRN2J4FDULESHAOYSVBQZ2I.php"
"False","True","Sécurité sociale : la motion de censure de la Nupes rejetée, le volet recettes adopté","https://www.leparisien.fr/politique/securite-sociale-la-motion-de-censure-de-la-nupes-rejetee-le-volet-recettes-adopte-25-10-2022-EKMJ6FD7FVHXXERELLWXCJSB2Q.php"
