"premium","picture","title","url"
"False","True","Les Madrilènes vont ils tenir en deuxième mi-temps...","https://www.20minutes.fr/sport/football/4036035-20230509-real-madrid-manchester-city-direct-alors-plus-fort-benzema-haaland-suivez-affiche-reve"
"False","True","Adèle Haenel annonce arrêter le cinéma, pour des raisons politiques","https://www.20minutes.fr/culture/4036185-20230509-adele-haenel-annonce-arreter-cinema-raisons-politiques"
"False","True","Trump devra verser 5 millions de dollars pour avoir agressé sexuellement et diffamé E. Jean Carroll","https://www.20minutes.fr/monde/4036188-20230509-etats-unis-trump-devra-verser-5-millions-dollars-avoir-agresse-sexuellement-diffame-e-jean-carroll"
"False","True","Le Medef valide trois candidatures à sa présidence, décision le 6 juillet","https://www.20minutes.fr/societe/4036187-20230509-medef-valide-trois-candidatures-presidence-decision-6-juillet"
"False","True","Naeleck, inconnu en France, est l'un des meilleurs DJs de la planète","https://www.20minutes.fr/culture/musique/4036151-20230509-naeleck-inconnu-france-parmi-100-meilleurs-djs-planete"
"False","True","Pourquoi la pauvreté augmente dans les zones rurales","https://www.20minutes.fr/societe/4029274-20230509-inflation-pourquoi-pauvrete-augmente-zones-rurales"
"False","True","Un journaliste de l’AFP tué dans une frappe de roquettes","https://www.20minutes.fr/monde/4036182-20230509-guerre-ukraine-journaliste-afp-tue-frappe-roquettes"
"False","True","Un concert néonazi à l’espace Simone Veil","https://www.20minutes.fr/paris/4036180-20230509-manifestation-ultradroite-paris-fin-soiree-espace-simone-veil-ecouter-concert-neonazi"
"False","True","Les députés français considèrent Wagner comme terroriste, Prigojine tape sur l'armée russe","https://www.20minutes.fr/monde/ukraine/4036173-20230509-guerre-ukraine-deputes-francais-considerent-wagner-comme-terroriste-prigojine-tape-encore-armee-russe"
"False","True","Scotland Yard « regrette » l’arrestation de manifestants anti-monarchie","https://www.20minutes.fr/monde/4036077-20230509-couronnement-charles-iii-police-regrette-arrestation-manifestants-anti-monarchie"
"False","True","Le portrait officiel du roi Charles III dévoilé","https://www.20minutes.fr/monde/4036066-20230509-couronnement-charles-iii-portrait-officiel-roi-devoile"
"False","True","Quels sont les nouveaux mots qui entrent dans le Petit Robert ?","https://www.20minutes.fr/livres/4036036-20230509-ghoster-complosphere-charles-iii-mots-font-entree-dictionnaire"
"False","True","La Zarra et le prince Andrew sont dans le Fil des Stars","https://www.20minutes.fr/people/4035984-20230508-zarra-fait-passer-fille-avant-tout-sarah-ferguson-1-prince-andrew-concert-couronnement"
"False","True","Harcelée à l’école, Kim raconte son combat contre la dépression","https://www.20minutes.fr/sante/4034261-20230509-trou-noir-kim-confie-depression"
"False","True","Le combat de Yannick Alléno un an après la mort brutale de son fils","https://www.20minutes.fr/videos/4035755-20230508-yannick-alleno-mort-fils-face-monde-souhaite-personne"
"False","True","Le smartphone Xiaomi 12T Pro fait peser la photo de tout son poids pour séduire","https://www.20minutes.fr/high-tech/4035565-20230508-xiaomi-12t-pro-qualites-photo-prix-contenu-arguments-suffisants-ecraser-concurrents"
"False","True","Le « Baiser de Marseille »","https://www.20minutes.fr/diaporama/diaporama-4033719-mariage-tous-images-baiser-marseille-symbole-soutien-indefectible"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4035143-images-manifestation-1er-mai-met-gala-2023-foire-paris"
"False","True","Eurovision, quels enjeux géopolitiques ?","https://www.20minutes.fr/podcast/4035769-20230509-minute-papillon-eurovision-enjeux-geopolitiques"
"False","True","Comment « 20 Minutes » a couvert la mort d’Elisabeth II ?","https://www.20minutes.fr/podcast/4035603-20230505-minute-papillon-comment-20-minutes-couvert-mort-elizabeth-ii"
"False","True","Comment pensent les génies ?","https://www.20minutes.fr/podcast/4035468-20230504-minute-papillon-comment-pensent-genies"
"False","True","La justice enquête sur de nouveaux cas visant Dino Scala","https://www.20minutes.fr/justice/4036119-20230509-violeur-sambre-justice-enquete-nouveaux-cas-visant-dino-scala"
"False","True","Mais qui sabote les écluses du canal du Midi ?","https://www.20minutes.fr/societe/4036163-20230509-occitanie-sabote-ecluses-canal-midi"
"False","True","Un journaliste de l'AFP tué par une frappe de roquettes près de Bakhmout","https://www.20minutes.fr/monde/ukraine/4036021-20230509-guerre-ukraine-direct-ombre-revers-ukraine-russie-commemore-victoire-allemagne-nazie"
"False","True","Un adolescent meurt un mois après la triple fusillade à Marseille","https://www.20minutes.fr/faits_divers/4036178-20230509-marseille-adolescent-meurt-mois-apres-triple-fusillade"
"False","True","En garde à vue, il défèque dans sa cellule et la repeint d’excréments","https://www.20minutes.fr/faits_divers/4036177-20230509-brest-garde-vue-avoir-insulte-policiers-defeque-cellule-repeint-excrements"
"False","True","L’acteur Thierry Samitier placé en garde à vue pour agression sexuelle","https://www.20minutes.fr/faits_divers/4036172-20230509-agression-sexuelle-peur-acteur-thierry-samitier-place-garde-vue"
"False","True","Les Pyrénées-Orientales en situation de « crise » à cause de la sécheresse","https://www.20minutes.fr/planete/secheresse/4036179-20230509-pyrenees-orientales-raison-secheresse-prefecture-place-departement-situation-crise"
"False","True","Taxer les plus riches, une manière pour l'exécutif de changer son image ?","https://www.20minutes.fr/economie/4036157-20230509-fraude-fiscale-davantage-controles-plus-riches-maniere-gouvernement-changer-image"
"False","True","A Marseille, la majorité épinglée sur le manque de logements sociaux","https://www.20minutes.fr/politique/4036074-20230509-marseille-majorite-gauche-epinglee-manque-nouveaux-logements-sociaux"
