"premium","picture","title","url"
"True","True","Avec l'établissement d'un septennat, Emmanuel Macron pourrait-il être président jusqu'en 2034 ?","https://www.lefigaro.fr/politique/avec-l-etablissement-d-un-septennat-emmanuel-macron-pourrait-il-etre-president-jusqu-en-2034-20220414"
"False","True","DIRECT - Présidentielle 2022 : Marine Le Pen renonce au référendum sur la peine de mort","https://www.lefigaro.fr/elections/presidentielles/direct-presidentielle-2022-emmanuel-macron-et-marine-le-pen-s-affrontent-par-medias-interposes-20220415"
"False","False","Présidentielle 2022 : Macron conteste un «pacte secret» avec Sarkozy sur le choix du premier ministre","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-macron-conteste-un-pacte-secret-avec-sarkozy-sur-le-choix-du-premier-ministre-20220415"
"False","False","«Ni Macron, ni Le Pen» : des étudiants ont dégradé les bâtiments classés de la Sorbonne","https://etudiant.lefigaro.fr/article/ni-macron-ni-le-pen-des-etudiants-occupent-la-sorbonne-sciences-po-et-l-ens_29f9c148-bbc4-11ec-bca2-a94dd9d9e37e/"
"True","True","Cancer de la prostate : les signes qui doivent alerter","https://www.lefigaro.fr/sciences/cancer-de-la-prostate-les-signes-qui-doivent-alerter-20220414"
"False","True","DIRECT - Guerre en Ukraine : la Russie va intensifier les frappes sur Kiev en réplique aux attaques en territoire russe","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-de-fortes-explosions-entendues-a-kiev-vendredi-20220415"
"False","False","RÉCIT - Guerre en Ukraine : cette troublante ressemblance avec l'invasion de la Finlande par l'URSS en 1939","https://www.lefigaro.fr/international/guerre-en-ukraine-cette-troublante-ressemblance-avec-l-invasion-de-la-finlande-par-l-urss-en-1939-20220415"
"False","False","Guerre en Ukraine : une adhésion de la Finlande et de la Suède à l'Otan aurait «des conséquences», prévient Moscou","https://www.lefigaro.fr/international/guerre-en-ukraine-une-adhesion-de-la-finlande-et-de-la-suede-a-l-otan-aurait-des-consequences-previent-moscou-20220415"
"True","True","Ukraine : pourquoi Joe Biden est-il plus offensif sur le choix des mots qu'Emmanuel Macron ?","https://www.lefigaro.fr/international/ukraine-pourquoi-joe-biden-est-il-plus-offensif-sur-le-choix-des-mots-qu-emmanuel-macron-20220415"
"False","True","À Moscou, Alexeï Lioubimov joue une œuvre ukrainienne, son récital interrompu par la police","https://www.lefigaro.fr/musique/a-moscou-alexei-lioubimov-joue-une-oeuvre-ukrainienne-son-recital-interrompu-par-la-police-20220415"
"True","True","Présidentielle : quels effets auraient les programmes économiques de Macron et Le Pen d'ici 2027 ?","https://www.lefigaro.fr/conjoncture/presidentielle-quels-effets-auraient-les-programmes-economiques-de-macron-et-le-pen-d-ici-2027-20220414"
"False","False","Retraites : que proposent les deux finalistes à la présidentielle Emmanuel Macron et Marine Le Pen ?","https://www.lefigaro.fr/conjoncture/retraites-que-proposent-les-deux-finalistes-a-la-presidentielle-emmanuel-macron-et-marine-le-pen-20220412"
"False","False","Emmanuel Macron précise son programme sur la réforme des retraites","https://www.lefigaro.fr/conjoncture/emmanuel-macron-precise-son-programme-sur-la-reforme-des-retraites-20220415"
"False","False","Emmanuel Macron favorable à un encadrement de la rémunération des patrons","https://www.lefigaro.fr/societes/macron-favorable-a-un-encadrement-de-la-remuneration-des-patrons-20220415"
"False","False","Présidentielle 2022 : Macron propose de faire évoluer la conjugalisation de l'allocation adulte handicapé","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-macron-propose-de-faire-evoluer-la-conjugalisation-de-l-allocation-adulte-handicape-1-20220415"
"True","True","Depuis cinq ans, la France connaît-elle une hausse de l'insécurité et une «explosion» de l'immigration ?","https://www.lefigaro.fr/elections/presidentielles/depuis-cinq-ans-la-france-connait-elle-une-hausse-de-l-insecurite-et-une-explosion-de-l-immigration-20220415"
"True","True","«Ma fille est revenue plus confiante en ses capacités»: l'attrait intact des boarding schools britanniques","https://www.lefigaro.fr/international/ma-fille-est-revenue-plus-confiante-en-ses-capacites-l-attrait-intact-des-boarding-schools-britanniques-20220414"
"False","True","Législatives 2022 : LFI propose «un label commun» aux écologistes et aux communistes","https://www.lefigaro.fr/elections/presidentielles/legislatives-2022-lfi-propose-un-label-commun-aux-ecologistes-et-aux-communistes-20220415"
"True","True","«C’est tout sauf Le Bureau des légendes»: Enora Chame, officier de renseignement, raconte","https://www.lefigaro.fr/international/c-est-tout-sauf-le-bureau-des-legendes-enora-chame-officier-de-renseignement-raconte-20220414"
"False","True","Inondations en Afrique du Sud : le bilan s'alourdit à près de 400 morts","https://www.lefigaro.fr/international/inondations-en-afrique-du-sud-le-bilan-s-alourdit-a-pres-de-400-morts-20220415"
"True","True","Vie de couple : quand céder, quand ne rien lâcher ?","https://madame.lefigaro.fr/bien-etre/psycho/vie-de-couple-quand-ceder-quand-ne-rien-lacher-20220413"
"False","False","Procès du 13-Novembre : Salah Abdeslam présente ses «excuses à toutes les victimes»","https://www.lefigaro.fr/actualite-france/proces-du-13-novembre-salah-abdeslam-presente-ses-excuses-a-toutes-les-victimes-20220415"
