"premium","picture","title","url"
"True","True","Un bureau pour enquêter sur l’agression russe en Ukraine ouvre à La Haye","https://www.lemonde.fr/international/article/2023/07/03/un-bureau-pour-enqueter-sur-l-agression-russe-en-ukraine-ouvre-a-la-haye_6180385_3210.html"
"True","True","Le dispositif de sécurité avec 45 000 policiers et gendarmes maintenu pour la nuit de lundi à mardi","https://www.lemonde.fr/societe/live/2023/07/03/emeutes-urbaines-en-direct-le-maire-de-l-hay-les-roses-lors-d-un-rassemblement-de-soutien-c-est-la-democratie-elle-meme-qui-est-attaquee_6179556_3224.html"
"True","True","Guérir grâce à la transplantation de microbiote fécal","https://www.lemonde.fr/sciences/article/2023/07/03/guerir-grace-a-la-transplantation-de-microbiote-fecal_6180371_1650684.html"
"True","True","Jasper Philipsen règne sur le premier sprint massif du Tour de France 2023","https://www.lemonde.fr/sport/article/2023/07/03/tour-de-france-2023-jasper-philipsen-regne-sur-le-premier-sprint-massif-de-la-grande-boucle_6180381_3242.html"
"True","True","Comment l’extrême droite instrumentalise la cagnotte de soutien à la famille du policier auteur du tir ayant tué Nahel M","https://www.lemonde.fr/societe/article/2023/07/03/emeutes-comment-l-extreme-droite-instrumentalise-une-cagnotte-pour-la-famille-du-policier_6180372_3224.html"
"True","True","Le point sur la guerre en Ukraine : plus d’un mois après le début de la contre-offensive, « on est revenu à une pure guerre de position »","https://www.lemonde.fr/international/live/2023/07/03/guerre-en-ukraine-en-direct-plus-d-un-mois-apres-le-debut-de-la-contre-offensive-ukrainienne-on-est-revenu-a-une-pure-guerre-de-position_6180282_3210.html"
"True","True","A Kherson, l’acte de bravoure d’une église orthodoxe qui défie la Russie","https://www.lemonde.fr/international/article/2023/07/03/a-kherson-l-eglise-qui-defie-la-russie_6180280_3210.html"
"False","True","Le Royaume-Uni a connu son mois de juin le plus chaud jamais enregistré","https://www.lemonde.fr/planete/article/2023/07/03/le-royaume-uni-a-connu-son-mois-de-juin-le-plus-chaud-jamais-enregistre-selon-les-services-meteorologiques_6180361_3244.html"
"True","True","Léon Gautier, dernier des 177 Français à avoir débarqué en Normandie en 1944, est mort à 100 ans","https://www.lemonde.fr/societe/article/2023/07/03/leon-gautier-dernier-survivant-des-commandos-kieffer-est-mort_6180335_3224.html"
"False","True","Jean-Marc Reiser, condamné à la perpétuité pour l’assassinat de Sophie Le Tan, se pourvoit en cassation","https://www.lemonde.fr/societe/article/2023/07/03/affaire-sophie-le-tan-jean-marc-reiser-condamne-a-la-perpetuite-se-pourvoit-en-cassation_6180368_3224.html"
"False","True","Le parcours de la flamme olympique à Paris dévoilé, après des nuits de violences en Ile-de-France","https://www.lemonde.fr/sport/article/2023/07/03/paris-2024-sur-fond-de-tensions-sociales-le-parcours-parisien-du-relais-de-la-flamme-devoile_6180350_3242.html"
"False","False","Des données personnelles de magistrats publiées en ligne par un groupe de pirates informatiques","https://www.lemonde.fr/pixels/article/2023/07/03/des-donnees-personnelles-de-magistrats-publiees-en-ligne-par-un-groupe-de-pirates-informatiques_6180354_4408996.html"
"True","False","Thomas Ostermeier, metteur en scène : « “L’Opéra de quat’sous” parle de notre monde actuel »","https://www.lemonde.fr/culture/article/2023/07/03/thomas-ostermeier-metteur-en-scene-l-opera-de-quat-sous-parle-de-notre-monde-actuel_6180377_3246.html"
"True","False","Ecoles d’ingénieurs : les élèves boursiers qui redoublent leur prépa bénéficieront d’une « bonification » aux concours Mines-Télécom et Mines-Ponts","https://www.lemonde.fr/campus/article/2023/07/03/dans-les-ecoles-d-ingenieurs-des-points-bonus-aux-concours-pour-les-boursiers-redoublants_6180299_4401467.html"
"True","False","Casino fait une croix sur l’international, avec la cession prévue de Pao de Açucar au Brésil","https://www.lemonde.fr/economie/article/2023/07/03/casino-fait-une-croix-sur-l-international-avec-la-cession-prevue-de-pao-de-acucar-au-bresil_6180365_3234.html"
"False","False","Un détenu en cavale, soupçonné de deux meurtres, est recherché près d’Angers","https://www.lemonde.fr/societe/article/2023/07/03/un-detenu-en-cavale-soupconne-de-deux-meurtres-est-recherche-pres-d-angers_6180382_3224.html"
