"premium","picture","title","url"
"False","True","DIRECT - Ukraine : Bruxelles propose un embargo européen progressif sur le pétrole russe","https://www.lefigaro.fr/international/direct-nouvelle-operation-d-evacuation-de-civils-ukrainiens-programmee-ce-mercredi-a-marioupol-20220504"
"False","False","Énergie: l’Europe peut-elle vraiment se passer du pétrole russe?","https://www.lefigaro.fr/conjoncture/petrole-russe-difficile-de-remplacer-l-or-noir-de-moscou-20220321"
"False","False","La «Nouvelle-Russie», nouvel argument russe pour dépecer l'Ukraine","https://www.lefigaro.fr/international/la-nouvelle-russie-nouvel-argument-russe-pour-depecer-l-ukraine-20220504"
"False","False","Ukraine : comment la Russie mène sa guerre de l'information sur les réseaux sociaux","https://www.lefigaro.fr/international/ukraine-comment-la-russie-mene-sa-guerre-de-l-information-sur-les-reseaux-sociaux-20220504"
"False","False","DÉCRYPTAGE - Guerre en Ukraine: Ankara veille sur la mer Noire pour la préserver de l’influence de Moscou","https://www.lefigaro.fr/international/guerre-en-ukraine-ankara-veille-sur-la-mer-noire-pour-la-preserver-de-l-influence-de-moscou-20220503"
"True","True","Guerre en Ukraine : Vladimir Poutine va-t-il être contraint de décréter la mobilisation générale ?","https://www.lefigaro.fr/international/guerre-en-ukraine-vladimir-poutine-va-t-il-etre-contraint-de-decreter-la-mobilisation-generale-20220503"
"False","True","DIRECT - Législatives 2022 : LFI et les socialistes proches d'un accord, le conseil national du PS bientôt convoqué en urgence","https://www.lefigaro.fr/politique/direct-legislatives-2022-les-negociations-se-poursuivent-entre-le-ps-et-les-insoumis-des-points-de-blocage-persistent-20220504"
"False","False","Législatives 2022 : entre LFI et le PS, un «accord global, stratégique, programmatique, historique», selon Quatennens","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-entre-lfi-et-le-ps-un-accord-global-strategique-programmatique-historique-selon-quatennens-20220504"
"False","False","Législatives: en attendant l’accord à gauche, le PS au bord de l’implosion","https://www.lefigaro.fr/elections/legislatives/legislatives-en-attendant-l-accord-a-gauche-le-ps-au-bord-de-l-implosion-20220503"
"True","True","Le Pen-Zemmour: les législatives au cœur d’une guerre sans merci","https://www.lefigaro.fr/elections/legislatives/le-pen-zemmour-les-legislatives-au-coeur-d-une-guerre-sans-merci-20220503"
