"premium","picture","title","url"
"False","True","REPORTAGE. ""On va avoir de nouveau de la liberté, du respect"" : à São Paulo, l'explosion de joie des partisans de Lula, élu président du Brésil","https://mobile.francetvinfo.fr/monde/bresil/reportage-presidentielle-au-bresil-sur-l-avenue-paulista-a-sao-paulo-le-moment-d-espoir-d-une-foule-soulagee-par-la-victoire-de-lula_5449927.html"
"False","True","REPORTAGE. Présidentielle au Brésil : ""C'est important que tout le monde soit ensemble"", le désir d'unité des Brésiliens après l'élection de Lula","https://mobile.francetvinfo.fr/monde/bresil/reportage-presidentielle-au-bresil-c-est-important-que-tout-le-monde-soit-ensemble-le-desir-d-unite-des-bresiliens-apres-l-election-de-lula_5449969.html"
"False","True","Présidentielle au Brésil : face à Lula, le contre-pouvoir des gouverneurs proches de Bolsonaro","https://mobile.francetvinfo.fr/replay-radio/le-monde-est-a-nous/presidentielle-au-bresil-face-a-lula-le-contre-pouvoir-des-gouverneurs-proches-de-bolsonaro_5422459.html"
"False","True","DIRECT. Présidentielle au Brésil : le chef de la diplomatie européenne se dit ""impatient"" de travailler avec Lula","https://mobile.francetvinfo.fr/monde/bresil/direct-presidentielle-au-bresil-les-electeurs-de-lula-celebrent-sa-victoire-dans-les-rues_5449951.html"
"False","True","Présidentielle au Brésil : Lula l'emporte d'une courte tête (50,9%) au second tour face au président sortant, Jair Bolsonaro","https://mobile.francetvinfo.fr/monde/bresil/presidentielle-au-bresil-lula-l-emporte-d-une-courte-tete-50-8-au-second-tour-face-au-president-sortant-jair-bolsonaro-selon-des-resultats-quasi-definitifs_5431864.html"
"False","True","DIRECT. Guerre en Ukraine : Kiev dénonce une ""attaque massive"" russe en cours contre des installations énergétiques dans plusieurs régions","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-des-explosions-entendues-a-kiev-lundi-matin_5449978.html"
"False","True","Le parti Les Républicains compte aujourd'hui 77 000 adhérents, contre 48 000 en juin dernier","https://mobile.francetvinfo.fr/politique/les-republicains/info-franceinfo-le-parti-les-republicains-compte-aujourd-hui-77000-adherents-contre-48000-en-juin-dernier_5450044.html"
"False","True","Climat : pour la militante écologiste Greta Thunberg, les COPs sont des machines à ""greenwashing""","https://mobile.francetvinfo.fr/meteo/climat/climat-pour-la-militante-ecologiste-greta-thunberg-les-cops-sont-des-machines-a-greenwashing_5450020.html"
"False","True","Quatre départements de l'Ouest placés en vigilance orange pour des risques de ""vents violents""","https://mobile.francetvinfo.fr/meteo/inondations/quatre-departements-de-l-ouest-places-en-vigilance-orange-pour-des-risques-de-vents-violents_5449963.html"
"False","True","Manifestation ""anti-bassines"" : la députée EELV Lisa Belluco n'exclut pas la constitution d'une ZAD ""si l'Etat refuse tout dialogue""","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/manifestation-anti-bassines-la-deputee-eelv-lisa-belluco-n-exclut-pas-la-constitution-d-une-zad-si-l-etat-refuse-tout-dialogue_5450032.html"
"False","True","Inde : le bilan monte à 132 morts dans l'effondrement d'un pont suspendu","https://mobile.francetvinfo.fr/monde/inde/inde-un-pont-suspendu-s-effondre-au-moins-30-morts-selon-un-premier-bilan_5448799.html"
"False","True","Tennis : Novak Djokovic défend son titre, Alcaraz en première ligne et dernières balles pour Gilles Simon... Ce qu'il faut savoir sur l'édition 2022 du tournoi de Paris-Bercy","https://mobile.francetvinfo.fr/sports/tennis/masters-1000/masters-1000-de-paris-bercy-djokovic-defend-son-titre-alcaraz-en-premiere-ligne-et-dernieres-balles-pour-simon-ce-qu-il-faut-savoir-sur-l-edition-2022_5445622.html"
"False","True","REPORTAGE. Des magistrats face au manque de moyens : ""Cela vaut-il la peine de sacrifier notre vie pour une justice dont on n’est même pas fiers ?""","https://mobile.francetvinfo.fr/societe/justice/reportage-des-magistrats-face-au-manque-de-moyens-cela-vaut-il-la-peine-de-sacrifier-notre-vie-pour-une-justice-dont-on-nest-meme-pas-fiers_5448676.html"
"False","True","Les Bleues en demi-finales du Mondial de rugby, Max Verstappen dans l'histoire, Lens nouveau dauphin du PSG... Ce qu'il faut retenir du week-end de sport","https://mobile.francetvinfo.fr/sports/auto-moto/formule-1/les-bleues-en-demi-finales-du-mondial-de-rugby-max-verstappen-dans-l-histoire-lens-nouveau-dauphin-du-psg-ce-qu-il-faut-retenir-du-week-end-de-sport_5447224.html"
