"premium","picture","title","url"
"True","True","Forte mobilisation dans l’Aveyron : « Nous sommes à quelques jours de grève de la victoire »","https://www.mediapart.fr/journal/economie-et-social/060423/forte-mobilisation-dans-l-aveyron-nous-sommes-quelques-jours-de-greve-de-la-victoire"
"True","False","« Ce mouvement montre un refus de la réforme très ancré dans le monde du travail »","https://www.mediapart.fr/journal/economie-et-social/060423/ce-mouvement-montre-un-refus-de-la-reforme-tres-ancre-dans-le-monde-du-travail"
"True","True","Sainte-Soline : « J’ai hâte que Gérald Darmanin rende des comptes »","https://www.mediapart.fr/journal/france/040423/sainte-soline-j-ai-hate-que-gerald-darmanin-rende-des-comptes"
"True","True","Épisode 5 Mariama, ancienne sans-papiers, se retrouve avec une retraite de 83 euros par mois","https://www.mediapart.fr/journal/france/060423/mariama-ancienne-sans-papiers-se-retrouve-avec-une-retraite-de-83-euros-par-mois"
"True","False","Retraites : les syndicats claquent la porte, Borne cherche toujours la clé","https://www.mediapart.fr/journal/politique/050423/retraites-les-syndicats-claquent-la-porte-borne-cherche-toujours-la-cle"
"True","False","Mouvement social et violences policières : des journalistes s’indignent des consignes de leur direction","https://www.mediapart.fr/journal/france/050423/mouvement-social-et-violences-policieres-des-journalistes-s-indignent-des-consignes-de-leur-direction"
"True","True","Au Parlement, Darmanin tient sa ligne dure","https://www.mediapart.fr/journal/france/050423/au-parlement-gerald-darmanin-tient-sa-ligne-dure-sur-le-maintien-de-l-ordre"
"True","False","« Ultragauche » : le ministre de l’intérieur déraille","https://www.mediapart.fr/journal/politique/050423/la-france-insoumise-et-l-ultragauche-gerald-darmanin-deraille"
"True","True","Les lobbies ont saboté une proposition de loi interdisant les écrans publicitaires","https://www.mediapart.fr/journal/politique/050423/les-lobbies-ont-sabote-une-proposition-de-loi-interdisant-les-ecrans-publicitaires"
"True","False","Neuf militants de Greenpeace relaxés après avoir mené une action près de l’Élysée","https://www.mediapart.fr/journal/france/050423/neuf-militants-de-greenpeace-relaxes-apres-avoir-mene-une-action-pres-de-l-elysee"
"True","False","À Sainte-Soline, les aléas du fusil « marqueur »","https://www.mediapart.fr/journal/france/050423/sainte-soline-les-aleas-du-fusil-marqueur"
"True","False","Rejet du référé visant à imposer le numéro d’identification des forces de l’ordre","https://www.mediapart.fr/journal/france/050423/rejet-du-refere-visant-imposer-le-numero-d-identification-des-forces-de-l-ordre"
"True","True","L’Ariège ravive le débat au sein de la Nupes","https://www.mediapart.fr/journal/politique/050423/l-ariege-ravive-le-debat-strategique-de-la-nupes"
"True","False","À l’Assemblée, le PS hésite à intégrer une députée dissidente","https://www.mediapart.fr/journal/politique/050423/l-assemblee-le-ps-hesite-integrer-une-deputee-dissidente"
"True","True","Défense : le plan à 413 milliards du gouvernement","https://www.mediapart.fr/journal/france/050423/defense-le-plan-413-milliards-du-gouvernement"
"True","True","Donald Trump, inculpé, contre-attaque déjà","https://www.mediapart.fr/journal/international/050423/donald-trump-inculpe-contre-attaque-deja"
"True","False","Produits chimiques : Thierry Breton a tenté de torpiller le nouveau règlement européen","https://www.mediapart.fr/journal/international/050423/produits-chimiques-thierry-breton-tente-de-torpiller-le-nouveau-reglement-europeen"
"True","False","Jérusalem : affrontements à Al-Aqsa après une intervention de la police israélienne","https://www.mediapart.fr/journal/fil-dactualites/050423/jerusalem-affrontements-al-aqsa-apres-une-intervention-de-la-police-israelienne"
"True","True","Portfolio : Preuves","https://www.mediapart.fr/studio/portfolios/preuves"
"True","True","Échanges sexuels, chantage et corruption de mineurs : plongée dans le système Morandini","https://www.mediapart.fr/journal/france/020423/echanges-sexuels-chantage-et-corruption-de-mineurs-plongee-dans-le-systeme-morandini"
