"premium","picture","title","url"
"True","True","Budget : Borne s’en remet au 49-3","https://www.mediapart.fr/journal/politique/191022/budget-faute-de-majorite-borne-s-en-remet-au-49-3"
"True","False","Faut-il sauver les dividendes ? (non)","https://www.mediapart.fr/journal/economie-et-social/191022/faut-il-sauver-les-dividendes-non"
"True","True","Meurtre de Lola : digne émotion, indigne récupération","https://www.mediapart.fr/journal/france/191022/meurtre-de-lola-digne-emotion-indigne-recuperation"
"True","False","La vendetta anti-magistrats d’Éric Dupond-Moretti s’achève par un fiasco","https://www.mediapart.fr/journal/france/191022/la-vendetta-anti-magistrats-d-eric-dupond-moretti-s-acheve-par-un-fiasco"
"True","False","Le droit à un environnement sain rejoint la liste des « libertés fondamentales ». Mais après ?","https://www.mediapart.fr/journal/france/191022/le-droit-un-environnement-sain-rejoint-la-liste-des-libertes-fondamentales-mais-apres"
"True","True","Rachat du PSG par le Qatar : l’étonnant rôle du DJ Pierre Sarkozy","https://www.mediapart.fr/journal/france/191022/rachat-du-psg-par-le-qatar-l-etonnant-role-du-dj-pierre-sarkozy"
"True","True","Comment l’Allemagne a succombé au gaz russe et au lobbying de Gazprom","https://www.mediapart.fr/journal/international/191022/comment-l-allemagne-succombe-au-gaz-russe-et-au-lobbying-de-gazprom"
"True","False","Ukraine : Poutine instaure la loi martiale dans les territoires annexés","https://www.mediapart.fr/journal/international/191022/ukraine-poutine-instaure-la-loi-martiale-dans-les-territoires-annexes"
"True","False","Implant contraceptif Essure : l’autorité sanitaire alertée en 2017 sur un risque de corrosion","https://www.mediapart.fr/journal/france/191022/implant-contraceptif-essure-l-autorite-sanitaire-alertee-en-2017-sur-un-risque-de-corrosion"
"True","False","Procès en appel des attentats de janvier 2015 : « Un seul mot me vient à l’esprit : c’est “dangerosité” »","https://www.mediapart.fr/journal/france/191022/proces-en-appel-des-attentats-de-janvier-2015-un-seul-mot-me-vient-l-esprit-c-est-dangerosite"
"True","False","Dans les Alpes-Maritimes, la gestion de l’eau victime de pressions politiques","https://www.mediapart.fr/journal/ecologie/191022/dans-les-alpes-maritimes-la-gestion-de-l-eau-victime-de-pressions-politiques"
"True","True","Avec « Reprise en main », Gilles Perret oppose à la finance un humour insolent","https://www.mediapart.fr/journal/culture-et-idees/191022/avec-reprise-en-main-gilles-perret-oppose-la-finance-un-humour-insolent"
"True","True","Dans l’enfer des mines de cobalt du Congo-RDC","https://www.mediapart.fr/studio/portfolios/dans-l-enfer-des-mines-de-cobalt-du-congo-rdc"
"True","True","Les dangers de la réforme de la PJ expliqués par une juge et un policier","https://www.mediapart.fr/journal/france/181022/reforme-de-la-pj-une-reorganisation-pour-cacher-la-misere"
"True","True","Pourquoi la droite américaine parle comme Poutine","https://www.mediapart.fr/journal/international/171022/pourquoi-la-droite-americaine-parle-comme-poutine"
"True","True","Les fastueux dîners de Laurent Wauquiez aux frais de la Région","https://www.mediapart.fr/journal/france/131022/les-fastueux-diners-de-laurent-wauquiez-aux-frais-de-la-region"
"True","True","Financement du RN : des peines de prison et des amendes requises devant la cour d’appel","https://www.mediapart.fr/journal/france/181022/financement-du-rn-des-peines-de-prison-et-des-amendes-requises-devant-la-cour-d-appel"
"True","False","Face au « mépris » de Génération identitaire, le parquet requiert de la prison ferme","https://www.mediapart.fr/journal/france/181022/face-au-mepris-de-generation-identitaire-le-parquet-de-marseille-requiert-de-la-prison-ferme"
"True","False","Harcèlement moral : les raisons de la condamnation de l’ex-députée Sira Sylla","https://www.mediapart.fr/journal/france/181022/harcelement-moral-les-raisons-de-la-condamnation-de-l-ex-deputee-sira-sylla"
"True","False","Réforme de la police judiciaire : les magistrats rallient la fronde","https://www.mediapart.fr/journal/france/171022/reforme-de-la-police-judiciaire-les-magistrats-rallient-la-fronde"
"True","True","Budget : le gouvernement s’accroche à sa théorie du ruissellement","https://www.mediapart.fr/journal/economie-et-social/181022/budget-le-gouvernement-s-accroche-sa-theorie-du-ruissellement-au-service-des-riches"
"True","False","Les députés suspendus au 49-3 : « Que faisons-nous là ? »","https://www.mediapart.fr/journal/politique/181022/l-assemblee-en-attendant-le-49-3-que-faisons-nous-la"
