"premium","picture","title","url"
"False","False","EN DIRECT - Retraites : Philippe Martinez promet «du monde jeudi prochain» dans la rue","https://www.lefigaro.fr/social/en-direct-retraites-le-49-3-n-est-pas-un-aveu-d-echec-mais-c-est-un-creve-coeur-estime-olivier-dussopt-20230319"
"False","False","Grèves contre la réforme des retraites : «Il ne faut pas gêner le bac», estime Laurent Berger","https://www.lefigaro.fr/social/greves-contre-la-reforme-des-retraites-il-ne-faut-pas-gener-le-bac-estime-laurent-berger-20230319"
"False","False","Retraites : 169 personnes interpellées samedi, dont 122 à Paris","https://www.lefigaro.fr/actualite-france/retraites-un-samedi-de-tensions-et-manifestations-partout-en-france-20230319"
"True","False","Mathieu Bock-Côté: «Une crise de régime qui ne dit pas son nom»","https://www.lefigaro.fr/vox/societe/mathieu-bock-cote-une-crise-de-regime-qui-ne-dit-pas-son-nom-20230317"
"False","False","Retraites : des permanences de parlementaires taguées, celle d'Éric Ciotti caillassée","https://www.lefigaro.fr/politique/retraites-a-nice-la-permanence-d-eric-ciotti-caillassee-cette-nuit-20230319"
"True","False","L'éditorial du Figaro: «Incendies, violences... L’incroyable sentiment d’impunité de l’extrême gauche»","https://www.lefigaro.fr/vox/politique/incendies-violences-l-incroyable-sentiment-d-impunite-de-l-extreme-gauche-20230317"
"False","False","Retraites : Aurore Bergé accuse des députés LR d'avoir voulu négocier leur vote contre le financement d'un contournement autoroutier","https://www.lefigaro.fr/politique/retraites-aurore-berge-accuse-des-deputes-lr-d-avoir-voulu-negocier-leur-vote-contre-le-financement-d-un-contournement-autoroutier-20230319"
"True","False","Le carnet de notes de «LOL : qui rit, sort!»: Pierre Niney magistral, Gad Elmaleh fait un four","https://tvmag.lefigaro.fr/programme-tv/people/le-carnet-de-notes-de-lol-qui-rit-sort-pierre-niney-magistral-gad-elmaleh-fait-un-four-20230317"
"False","False","Le mouvement de contestation est «d'un pacifisme remarquable», estime Mélenchon","https://www.lefigaro.fr/politique/le-mouvement-de-contestation-est-d-un-pacifisme-remarquable-estime-melenchon-20230319"
"False","False","Anne Hidalgo dévoile enfin ses notes de frais","https://www.lefigaro.fr/politique/anne-hidalgo-devoile-enfin-ses-notes-de-frais-20230319"
"True","False","«Faire l'amour» et «avoir un rapport sexuel», est-ce vraiment la même chose ?","https://www.lefigaro.fr/sciences/faire-l-amour-et-avoir-un-rapport-sexuel-est-ce-vraiment-la-meme-chose-20230317"
"False","False","Banques : dernier jour pour qu'UBS avale Credit Suisse et évite une débâcle","https://www.lefigaro.fr/societes/banques-dernier-jour-pour-qu-ubs-avale-credit-suisse-et-evite-une-debacle-20230319"
"True","False","L'incroyable faillite de la banque de John Law : histoire d'un traumatisme français","https://www.lefigaro.fr/vox/histoire/l-incroyable-faillite-de-la-banque-de-john-law-histoire-d-un-traumatisme-francais-20230318"
"False","False","Des banques américaines demandent aux autorités de protéger tous les dépôts","https://www.lefigaro.fr/conjoncture/des-banques-americaines-demandent-aux-autorites-de-proteger-tous-les-depots-20230319"
"True","False","Quelques milliers d'euros vous attendent peut-être sur un compte, voici comment les récupérer","https://www.lefigaro.fr/argent/quelques-milliers-d-euros-vous-attendent-peut-etre-sur-un-compte-voici-comment-les-recuperer-20230307"
"False","False","La popularité d'Emmanuel Macron au plus bas depuis la crise des «gilets jaunes»","https://www.lefigaro.fr/politique/la-popularite-d-emmanuel-macron-au-plus-bas-depuis-la-crise-des-gilets-jaunes-20230319"
"True","False","Le gouffre intime de Pit, à l'Opéra de Paris","https://www.lefigaro.fr/musique/le-gouffre-intime-de-pit-a-l-opera-de-paris-20230318"
"False","False","Guerre en Ukraine : Poutine s'est rendu à Marioupol, son premier voyage dans le Donbass","https://www.lefigaro.fr/international/guerre-en-ukraine-poutine-s-est-rendu-a-marioupol-ville-devastee-par-les-bombardements-russes-20230319"
"True","False","À l’arrière de Bakhmout, ces bourgades inquiètes de se retrouver sous le feu russe: le récit de l’envoyée spéciale du Figaro","https://www.lefigaro.fr/international/a-l-arriere-de-bakhmout-ces-bourgades-inquietes-de-se-retrouver-sous-le-feu-russe-le-recit-de-l-envoyee-speciale-du-figaro-20230317"
"False","False","DIRECT - Premier League : suivez Arsenal-Crystal Palace","https://www.lefigaro.fr/sports/football/live/premier-league/2022/2293080/arsenal-crystal-palace"
"True","False","Éric Zemmour: pourquoi il y croit encore","https://www.lefigaro.fr/politique/eric-zemmour-pourquoi-il-y-croit-encore-20230317"
"False","True","Après la découverte de cinq canons dans le port d'Antibes, des archéologues sur les traces d'une épave du 16e siècle","https://www.lefigaro.fr/nice/apres-la-decouverte-de-cinq-canons-dans-le-port-d-antibes-des-archeologues-sur-les-traces-d-une-epave-du-16e-siecle-20230319"
"False","True","Stationnement à Bordeaux : la ville veut «repartager l'espace public»","https://www.lefigaro.fr/bordeaux/stationnement-a-bordeaux-la-ville-veut-repartager-l-espace-public-20230319"
