"premium","picture","title","url"
"True","True","« C’était un monstre, même le diable s’est inspiré de lui » : attentat du 14-Juillet à Nice, itinéraire d’un psychopathe devenu terroriste","https://www.lemonde.fr/police-justice/article/2022/09/04/c-etait-un-monstre-meme-le-diable-s-est-inspire-de-lui-attentat-du-14-juillet-a-nice-itineraire-d-un-psychopathe-devenu-terroriste_6140151_1653578.html"
"True","False","Attentat de Nice : dans la ville meurtrie, les parties civiles attendent le procès dans l’angoisse","https://www.lemonde.fr/societe/article/2022/09/04/attentat-de-nice-dans-la-ville-meurtrie-les-parties-civiles-attendent-le-proces-dans-l-angoisse_6140128_3224.html"
"False","False","Six ans après les attentats de Nice, « 91 % des victimes ont reçu une offre d’indemnisation », affirme le ministre de la justice","https://www.lemonde.fr/societe/article/2022/07/14/attentat-de-nice-six-ans-apres-91-des-victimes-ont-recu-une-offre-d-indemnisation-affirme-le-ministre-de-la-justice_6134754_3224.html"
"True","True","« Il est temps de considérer l’enfermement mental induit par certains réseaux sociaux comme une question majeure de santé publique »","https://www.lemonde.fr/idees/article/2022/09/04/il-est-temps-de-considerer-l-enfermement-mental-induit-par-certains-reseaux-sociaux-comme-une-question-majeure-de-sante-publique_6140123_3232.html"
"True","True","A l’issue d’un processus historique, les Chiliens vont décider s’ils abandonnent ou non leur Constitution, héritée de Pinochet","https://www.lemonde.fr/international/article/2022/09/04/au-chili-referendum-tendu-sur-la-nouvelle-constitution_6140134_3210.html"
"True","True","Le premier ministre ukrainien en visite en Allemagne pour renforcer le soutien envers son pays","https://www.lemonde.fr/international/live/2022/09/04/guerre-en-ukraine-en-direct-le-premier-ministre-ukrainien-en-visite-en-allemagne-pour-renforcer-le-soutien-envers-son-pays_6140140_3210.html"
"False","True","Donald Trump réplique aux attaques de Joe Biden en le qualifiant d’« ennemi de l’Etat »","https://www.lemonde.fr/international/article/2022/09/04/etats-unis-donald-trump-replique-aux-attaques-de-joe-biden-en-le-qualifiant-d-ennemi-de-l-etat_6140125_3210.html"
"True","True","Quand la fiction dessine l’avenir de l’intelligence artificielle, de « Frankenstein » à « Terminator »","https://www.lemonde.fr/pixels/article/2022/09/02/quand-la-fiction-dessine-l-avenir-de-l-intelligence-artificielle-de-frankenstein-a-terminator_6140020_4408996.html"
"True","True","« Il y a quelque chose de l’ordre de la guérison et de la libération » : l’engouement pour les randonnées féministes","https://www.lemonde.fr/m-le-mag/article/2022/09/04/il-y-a-quelque-chose-de-l-ordre-de-la-guerison-et-de-la-liberation-au-cours-de-ces-marches-l-engouement-pour-les-randonnees-feministes_6140124_4500055.html"
"False","True","L’ancien premier ministre socialiste Bernard Cazeneuve lance un manifeste pour « une autre gauche »","https://www.lemonde.fr/politique/article/2022/09/03/l-ancien-premier-ministre-socialiste-bernard-cazeneuve-lance-un-manifeste-pour-une-autre-gauche_6140114_823448.html"
"False","True","Violences conjugales : la ministre chargée de l’égalité entre les femmes et les hommes préconise la création de juridictions spécialisées","https://www.lemonde.fr/societe/article/2022/09/04/violences-conjugales-isabelle-rome-preconise-la-creation-de-juridictions-specialisees_6140122_3224.html"
"True","True","TF1 et M6 affûtent leurs armes avant d’affronter l’Autorité de la concurrence","https://www.lemonde.fr/economie/article/2022/09/04/tf1-et-m6-affutent-leurs-armes-avant-d-affronter-l-autorite-de-la-concurrence_6140127_3234.html"
"True","True","A Grasse, un parfum de renaissance","https://www.lemonde.fr/m-styles/article/2022/09/04/a-grasse-un-parfum-de-renaissance_6140138_4497319.html"
"False","False","En Argentine, une « bactérie de légionelle » à l’origine de pneumonies qui ont fait quatre morts","https://www.lemonde.fr/international/article/2022/09/03/en-argentine-une-bacterie-de-legionelle-a-l-origine-de-pneumonies-qui-ont-fait-quatre-morts_6140118_3210.html"
"False","False","La ministre de la culture demande au Groupe Canal+ de rétablir la diffusion des chaînes du Groupe TF1 sur son offre TNT sat","https://www.lemonde.fr/economie/article/2022/09/03/la-ministre-de-la-culture-demande-au-groupe-canal-de-retablir-la-diffusion-des-chaines-du-groupe-tf1-sur-son-offre-tnt-sat_6140116_3234.html"
