"premium","picture","title","url"
"False","False","EN DIRECT - Enfants poignardés à Annecy : Emmanuel Macron est arrivé à Grenoble où deux enfants sont hospitalisés en «urgence absolue»","https://www.lefigaro.fr/actualite-france/en-direct-enfants-poignardes-a-annecy-la-mairie-annonce-un-rassemblement-pacifique-ce-week-end-20230609"
"True","False","Poignardée en plein cœur, Annecy la paisible bascule dans l'horreur","https://www.lefigaro.fr/lyon/poignardee-en-plein-coeur-annecy-la-paisible-bascule-dans-l-horreur-20230608"
"False","False","Enfants poignardés à Annecy : «très agité» en garde à vue, l'assaillant n'a pas encore pu être entendu","https://www.lefigaro.fr/faits-divers/enfants-poignardes-a-annecy-tres-agite-en-garde-a-vue-l-assaillant-n-a-pas-encore-pu-etre-entendu-20230609"
"False","False","Enfants poignardés à Annecy: qui est le «héros aux sacs à dos» qui a fait fuir l'assaillant?","https://www.lefigaro.fr/actualite-france/enfants-poignardes-a-annecy-qui-est-le-heros-aux-sacs-a-dos-qui-a-fait-fuir-l-assaillant-20230608"
"True","False","SDF, divorcé, « chrétien de Syrie »… Le troublant profil de l’assaillant d’Annecy","https://www.lefigaro.fr/actualite-france/sdf-divorce-chretien-de-syrie-le-troublant-profil-de-l-assaillant-d-annecy-20230608"
"True","False","RÉCIT - Attaque à Annecy: après le choc et l’émotion, la colère et les interrogations","https://www.lefigaro.fr/actualite-france/attaque-a-annecy-apres-le-choc-et-l-emotion-la-colere-et-les-interrogations-20230608"
"True","False","«Attaque à Annecy : la réalité en face»","https://www.lefigaro.fr/vox/societe/attaque-a-annecy-la-realite-en-face-20230608"
"False","False","Archives de la Maison-Blanche: Donald Trump inculpé pour recel de documents","https://www.lefigaro.fr/international/archives-de-la-maison-blanche-donald-trump-annonce-sa-mise-en-examen-20230609"
"True","False","Côme, 25 ans, «Épargner ? Je ne vois pas pourquoi, il faut arrêter d'imaginer le pire...»","https://www.lefigaro.fr/conso/come-25-ans-epargner-je-ne-vois-pas-pourquoi-il-faut-arreter-d-imaginer-le-pire-20230608"
"False","False","Inflation : les prix de centaines de produits alimentaires «baisseront» dès juillet, assure Bruno Le Maire","https://www.lefigaro.fr/conso/inflation-les-prix-de-centaines-de-produits-alimentaires-baisseront-des-juillet-assure-bruno-le-maire-20230609"
"True","False","Dix grands maîtres de la photographie commentent leurs plus belles images de nature","https://www.lefigaro.fr/culture/dix-grands-maitres-de-la-photographie-commentent-leurs-plus-belles-images-de-nature-20230609"
"True","False","New York suffoque sous l’effet des feux de forêts canadiens","https://www.lefigaro.fr/international/new-york-suffoque-sous-l-effet-des-feux-de-forets-canadiens-20230608"
"False","False","Incendies au Canada : dans Washington enveloppée par la fumée, les touristes ne se laissent pas décourager","https://www.lefigaro.fr/international/incendies-au-canada-dans-washington-enveloppee-par-la-fumee-les-touristes-ne-se-laissent-pas-decourager-20230608"
"False","False","Bassin d'Arcachon : des machines et des hommes au service de la lutte contre les feux de forêt","https://www.lefigaro.fr/bordeaux/bassin-d-arcachon-des-machines-et-des-hommes-au-service-de-la-lutte-contre-les-feux-de-foret-20230608"
"False","False","De l'Alberta à New York, les images spectaculaires des feux qui embrasent le Canada et étouffent les États-Unis","https://www.lefigaro.fr/international/de-l-alberta-a-new-york-les-images-spectaculaires-des-feux-qui-embrasent-le-canada-et-etouffent-les-etats-unis-20230608"
"False","False","La météo du vendredi 9 juin : forte dégradation orageuse, jusqu'à 32°C dans l'après-midi","https://www.lefigaro.fr/meteo/la-meteo-du-vendredi-9-juin-des-orages-a-l-ouest-et-au-sud-20230608"
"True","False","L’abaya, énième symbole du glissement communautariste de LFI","https://www.lefigaro.fr/vox/societe/l-abaya-enieme-symbole-du-glissement-communautariste-de-lfi-20230608"
"False","False","Guerre en Ukraine : des pays de l'Otan seraient susceptibles d'envoyer des troupes, avertit un ancien secrétaire général","https://www.lefigaro.fr/international/guerre-en-ukraine-des-pays-de-l-otan-seraient-susceptibles-d-envoyer-des-troupes-avertit-un-ancien-secretaire-general-20230608"
"False","False","Guerre en Ukraine : Biden dit qu'il aura «les fonds nécessaires» pour soutenir Kiev «aussi longtemps qu'il le faudra»","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-une-zone-de-plus-de-600-km2-inondee-apres-la-destruction-du-barrage-de-kakhovka-20230608"
"False","False","Guerre en Ukraine : la Russie affirme avoir repoussé une offensive ukrainienne dans la région de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-affirme-avoir-repousse-une-offensive-ukrainienne-dans-la-region-de-zaporijjia-20230608"
"False","False","LE POINT SUR LA SITUATION - Guerre en Ukraine : des bombardements touchent des évacuations de civils dans la zone inondée","https://www.lefigaro.fr/international/guerre-en-ukraine-plus-de-600-km2-inondes-apres-la-destruction-du-barrage-de-kakhovka-20230608"
"True","False","La vice-ministre de la Défense ukrainienne au Figaro: «Nos ennemis veulent nous briser, mais c’est impossible»","https://www.lefigaro.fr/international/la-vice-ministre-de-la-defense-ukrainienne-au-figaro-nos-ennemis-veulent-nous-briser-mais-c-est-impossible-20230608"
"True","False","En Ukraine, la contre-offensive semble avoir commencé","https://www.lefigaro.fr/international/en-ukraine-la-contre-offensive-semble-avoir-commence-20230608"
