"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Elisabeth Borne parle d’une intervention « qui ne semble manifestement pas conforme aux règles d’engagement »","https://www.lemonde.fr/societe/live/2023/06/28/adolescent-tue-par-un-policier-a-nanterre-depuis-une-vingtaine-d-annees-l-action-des-forces-de-l-ordre-est-tournee-vers-une-approche-tres-offensive_6179556_3224.html"
"False","False","Les images du drame à Nanterre, où un policier a tué un adolescent lors d’un contrôle","https://www.lemonde.fr/societe/video/2023/06/28/adolescent-tue-par-un-policier-a-nanterre-le-resume-des-evenements_6179582_3224.html"
"False","False","De Kylian Mbappé au rappeur Niska, les réactions indignées après la mort de Nahel, 17 ans, tué par un policier","https://www.lemonde.fr/societe/article/2023/06/28/du-footballeur-kylian-mbappe-au-rappeur-niska-les-reactions-indignees-a-la-mort-de-nahel-se-multiplient_6179579_3224.html"
"True","True","Le bilan du bombardement d’un restaurant à Kramatorsk s’alourdit ; la Suisse refuse la réexportation de chars Leopard 1","https://www.lemonde.fr/international/live/2023/06/28/guerre-en-ukraine-en-direct-le-bilan-du-bombardement-d-un-restaurant-a-kramatorsk-s-alourdit-la-suisse-refuse-la-reexportation-de-chars-leopard-1_6179515_3210.html"
"True","True","Migrations : l’Union européenne veut multiplier les accords de coopération donnant-donnant","https://www.lemonde.fr/international/article/2023/06/28/migrations-l-union-europeenne-veut-multiplier-les-accords-de-cooperation-donnant-donnant_6179593_3210.html"
"True","True","Franck Riester, symbole de l’architecture parlementaire défaillante du camp présidentiel","https://www.lemonde.fr/politique/article/2023/06/28/franck-riester-symbole-de-l-architecture-parlementaire-defaillante-du-camp-presidentiel_6179561_823448.html"
"True","True","Le Louvre prête « La Dentellière », de Vermeer, à son antenne de Lens","https://www.lemonde.fr/culture/article/2023/06/28/le-louvre-prete-la-dentelliere-de-vermeer-a-son-antenne-de-lens_6179560_3246.html"
"False","True","La grève massivement suivie au « JDD » a été prolongée, après la nomination de Geoffroy Lejeune","https://www.lemonde.fr/actualite-medias/article/2023/06/28/la-greve-au-jdd-prolongee-apres-la-nomination-de-geoffroy-lejeune_6179576_3236.html"
"True","True","La Biélorussie, terre d’exil des mercenaires du Groupe Wagner et satellite de la Russie","https://www.lemonde.fr/international/article/2023/06/28/la-bielorussie-terre-d-exil-des-mercenaires-du-groupe-wagner-et-satellite-de-la-russie_6179565_3210.html"
"True","True","« Notre devoir est d’éliminer les moustiques en ville, mais de les protéger dans la nature »","https://www.lemonde.fr/climat/article/2023/06/28/notre-devoir-est-d-eliminer-les-moustiques-en-ville-mais-de-les-proteger-dans-la-nature_6179548_1652612.html"
"False","True","« Polluants éternels » : explorez la carte d’Europe de la contamination par les PFAS","https://www.lemonde.fr/les-decodeurs/article/2023/02/23/polluants-eternels-explorez-la-carte-d-europe-de-la-contamination-par-les-pfas_6162942_4355770.html"
"True","True","La transparence des salaires est un atout pour recruter, mais elle reste délicate à manier","https://www.lemonde.fr/emploi/article/2023/06/28/la-transparence-des-salaires-est-un-atout-cle-pour-recruter-mais-elle-reste-delicate-a-manier_6179510_1698637.html"
"True","True","Ecole : « La scolarisation des enfants de moins de 3 ans constitue un formidable outil de lutte contre les inégalités »","https://www.lemonde.fr/idees/article/2023/06/28/ecole-la-scolarisation-des-enfants-de-moins-de-3-ans-constitue-un-formidable-outil-de-lutte-contre-les-inegalites_6179597_3232.html"
"True","False","L’arrivée des mercenaires de Wagner en Biélorussie inquiète les pays baltes et la Pologne","https://www.lemonde.fr/international/article/2023/06/28/l-arrivee-du-groupe-wagner-en-bielorussie-inquiete-ses-voisins-baltes_6179512_3210.html"
"False","False","Anticor porte plainte contre X pour favoritisme envers des sociétés concessionnaires d’autoroutes","https://www.lemonde.fr/economie/article/2023/06/28/anticor-porte-plainte-contre-x-pour-favoritisme-envers-des-societes-concessionnaires-d-autoroutes_6179598_3234.html"
"False","False","Manifestation interdite à Sainte-Soline : six organisateurs placés en garde à vue","https://www.lemonde.fr/planete/article/2023/06/28/manifestation-interdite-a-sainte-soline-six-organisateurs-places-en-garde-a-vue_6179595_3244.html"
"True","False","Dans le paradis de sable et de corail des Tuamotu, s’adapter ou disparaître sous les eaux","https://www.lemonde.fr/planete/visuel/2023/06/27/dans-l-archipel-des-tuamotu-conjurer-la-disparition_6179442_3244.html"
"True","False","Une chape de plomb s’abat sur l’Iran, à l’approche de la date anniversaire de la mort de Mahsa Amini","https://www.lemonde.fr/international/article/2023/06/28/en-iran-le-pouvoir-durcit-la-repression-a-l-approche-de-l-anniversaire-de-la-mort-de-mahsa-amini_6179502_3210.html"
"False","False","En Suède, la police autorise un rassemblement devant la plus grande mosquée de Stockholm où est prévu l’autodafé d’un coran","https://www.lemonde.fr/international/article/2023/06/28/en-suede-la-police-autorise-un-rassemblement-ou-est-prevu-l-autodafe-d-un-coran_6179586_3210.html"
"True","False","La « fitmom », cette maman hyper complexante qui fait son jogging avec une poussette","https://www.lemonde.fr/m-perso/article/2023/06/28/la-fitmom-cette-maman-stakhanoviste-qui-fait-son-jogging-avec-une-poussette_6179517_4497916.html"
"False","False","Le guide de la sieste sur le Tour de France 2023","https://www.lemonde.fr/les-decodeurs/article/2023/06/28/guide-de-la-sieste-sur-le-tour-de-france-2023-tous-les-moments-forts-de-la-grande-boucle-a-importer-dans-votre-calendrier_6179522_4355770.html"
"True","True","Un policier en garde à vue après avoir tué un mineur de 17 ans à Nanterre, nuit de colère et de tension dans les Hauts-de-Seine","https://www.lemonde.fr/societe/article/2023/06/28/nanterre-un-policier-en-garde-a-vue-apres-la-mort-d-un-mineur-de-17-ans-incidents-entre-habitants-et-forces-de-l-ordre_6179501_3224.html"
