"premium","picture","title","url"
"False","True","DIRECT. Roland-Garros : Nadal remporte le premier set","https://www.leparisien.fr/sports/tennis/direct-nadal-ruud-le-roi-de-roland-garros-en-route-pour-son-14e-sacre-suivez-la-finale-05-06-2022-BGKK4CSLP5DAXGWRYNIPL36SCY.php"
"True","True","Orages violents : «65 départements touchés, un bilan catastrophique», selon un syndicat d’agriculteurs","https://www.leparisien.fr/economie/orages-violents-65-departements-touches-un-bilan-catastrophique-selon-un-syndicat-dagriculteurs-05-06-2022-QOPATEOESRAVXA6HEJVSJLT7FQ.php"
"False","True","Paris : trois policiers en garde à vue après avoir blessé deux personnes lors d’un contrôle dans le XVIIIe","https://www.leparisien.fr/faits-divers/paris-trois-policiers-en-garde-a-vue-apres-avoir-blesse-deux-personnes-lors-dun-controle-dans-le-xviiie-05-06-2022-XHUE2C5XXNB4TLRM3IIBJD5KLU.php"
"True","True","Fallait-il inventer l’agriculture ? La question qui tracasse les spécialistes de la préhistoire","https://www.leparisien.fr/sciences/fallait-il-inventer-lagriculture-la-question-qui-tracasse-les-specialistes-de-la-prehistoire-05-06-2022-VGMQDHBKMZFBJGEQLYMNIYWFUQ.php"
"False","True","États-Unis : trois morts et 11 blessés dans une fusillade en pleine rue à Philadelphie, plusieurs tireurs recherchés","https://www.leparisien.fr/faits-divers/etats-unis-trois-morts-et-11-blesses-dans-une-fusillade-en-pleine-rue-a-philadelphie-05-06-2022-NHOSC26YVFGYNFPSYILCOJT3EA.php"
"True","True","Nature, collectif, spiritualité... pourquoi le scoutisme est un des grands gagnants de l’ère post-Covid","https://www.leparisien.fr/societe/nature-collectif-spiritualite-pourquoi-le-scoutisme-est-un-des-grands-gagnants-de-lere-post-covid-05-06-2022-4PMBPG6YJVHYJAJDUCSWEYG7S4.php"
"True","True","Scooter, chaussettes-claquettes, «bande désorganisée»... En concert au Vélodrome, Jul «superstar» à domicile","https://www.leparisien.fr/culture-loisirs/musique/scooter-chaussettes-claquettes-bande-desorganisee-en-concert-au-velodrome-jul-superstar-a-domicile-05-06-2022-N4XQ3VCMJJEGNMOPHNXEBCEVAQ.php"
"False","True","Gare du Nord : le trafic ferroviaire très perturbé, et ça devrait durer encore plusieurs heures","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/gare-du-nord-le-trafic-ferroviaire-tres-perturbe-et-ca-devrait-durer-encore-plusieurs-heures-05-06-2022-MJ5S7A4AQJCHXNZR2L36CZBXBA.php"
"True","True","«Il y a deux Rafa...» : Nadal, un animal sur le court et un homme adorable dans la vie","https://www.leparisien.fr/sports/tennis/il-y-a-deux-rafa-nadal-un-animal-sur-le-court-et-un-homme-adorable-dans-la-vie-05-06-2022-VION4Y47VVC2RC3XTVL5644Y4Q.php"
"True","True","Scrolling compulsif, jalousie et overdose de photos : quand Instagram démolit la vie de couple","https://www.leparisien.fr/intime/scrolling-compulsif-jalousie-et-overdose-de-photos-quand-instagram-demolit-la-vie-de-couple-05-06-2022-IF2QB4WIMRBERK57X2GSH6BG3E.php"
"True","True","«Comme un sentiment de brûlure interne» : Damien raconte ses symptômes de la variole du singe","https://www.leparisien.fr/societe/sante/variole-du-singe-comme-un-sentiment-de-brulure-interne-damien-35-ans-raconte-ses-symptomes-04-06-2022-JFUMGTOJZBA6PJIR74QEGUHVAI.php"
"True","True","Fillettes en bikini : pourquoi cacher une poitrine qui n’existe pas ?","https://www.leparisien.fr/sentinelles/fillettes-en-bikini-pourquoi-cacher-une-poitrine-qui-nexiste-pas-05-06-2022-PZMA5C5OS5EGRN5XJZLDIPC67I.php"
"False","True","VIDÉO. «Pour la reine !» : Londres fête le jubilé d’Elizabeth II avec une pinte à la main","https://www.leparisien.fr/video/video-pour-la-reine-londres-fete-le-jubile-delizabeth-ii-avec-une-pinte-a-la-main-05-06-2022-QC3EXIPWCBCPLLKMPA2BXW7HV4.php"
"False","True","VIDÉO. Top 5 des pires portes de Paris à franchir à vélo","https://www.leparisien.fr/video/video-top-5-des-pires-portes-de-paris-a-franchir-a-velo-05-06-2022-7R4L6MVYPNEPTNLFLLXQEEIBYI.php"
"False","True","Un employé de Disneyland Paris interrompt une demande en mariage, la vidéo devient virale","https://www.leparisien.fr/societe/un-employe-de-disneyland-paris-interrompt-brutalement-une-demande-en-mariage-la-direction-sexcuse-04-06-2022-YSR6GHBHBNE33ODNQRVYXBD64U.php"
"False","True","Seine-et-Marne : «La famille a tout perdu»... Une maison touchée par la foudre à Nanteuil-les-Meaux","https://www.leparisien.fr/seine-et-marne-77/seine-et-marne-la-famille-a-tout-perdu-une-maison-touchee-par-la-foudre-a-nanteuil-les-meaux-04-06-2022-DDUY7G6DGVBXRO7SOGKXOWNLII.php"
"True","True","«Dernière chance pour faire bouger le système» : les électeurs de Le Pen et Mélenchon misent sur les législatives","https://www.leparisien.fr/elections/legislatives/derniere-chance-pour-faire-bouger-le-systeme-les-electeurs-de-le-pen-et-melenchon-misent-sur-les-legislatives-05-06-2022-NEUYDHEL5NG33P46W2O6X2XHTY.php"
"False","True","Elections législatives : quand un candidat dans la Meuse appelle... à ne pas voter pour lui !","https://www.leparisien.fr/elections/legislatives/elections-legislatives-quand-un-candidat-dans-la-meuse-appelle-a-ne-pas-voter-pour-lui-05-06-2022-LFIQVZGNKNHNHCQ4ETDVFXMOIM.php"
"True","True","Législatives : Macron va-t-il être obligé de nommer Mélenchon Premier ministre si la Nupes a la majorité ?","https://www.leparisien.fr/elections/legislatives/legislatives-macron-sera-t-il-oblige-de-nommer-melenchon-premier-ministre-si-la-nupes-a-la-majorite-04-06-2022-DSCOACNTMJCCJNZBFCDZIYGIUA.php"
"True","True","Législatives : Mélenchon répond à Macron sur la question du choix du Premier ministre","https://www.leparisien.fr/elections/legislatives/legislatives-melenchon-repond-a-macron-sur-la-question-du-choix-du-premier-ministre-04-06-2022-TODCFSXSGZCEZEYK23Q73AC26I.php"
"True","True","Législatives : pourquoi l’abstention pourrait (encore) être historique","https://www.leparisien.fr/elections/legislatives/legislatives-pourquoi-labstention-pourrait-encore-etre-historique-04-06-2022-WODGVSGWLFBU5LHWNZI53YRDEU.php"
"True","True","«Je veux montrer Paris autrement» : Paul Second, le casse-cou qui photographie la capitale depuis les toits","https://www.leparisien.fr/paris-75/je-veux-montrer-paris-autrement-paul-second-le-casse-cou-qui-photographie-la-capitale-depuis-les-toits-05-06-2022-BNLF3OHUYVDDHPBAPNSO7WJIKQ.php"
"False","True","Orages à Paris : les concerts du festival We Love Green annulés samedi soir, 40 000 personnes évacuées","https://www.leparisien.fr/culture-loisirs/musique/orages-a-paris-les-concerts-du-festival-we-love-green-annules-40-000-personnes-evacuees-04-06-2022-YYPG6PYL7ZD4JJGL6H5KDXFIQY.php"
"False","True","Un employé de Disneyland Paris interrompt une demande en mariage, la vidéo devient virale","https://www.leparisien.fr/societe/un-employe-de-disneyland-paris-interrompt-brutalement-une-demande-en-mariage-la-direction-sexcuse-04-06-2022-YSR6GHBHBNE33ODNQRVYXBD64U.php"
"False","True","Seine-et-Marne : «La famille a tout perdu»... Une maison touchée par la foudre à Nanteuil-les-Meaux","https://www.leparisien.fr/seine-et-marne-77/seine-et-marne-la-famille-a-tout-perdu-une-maison-touchee-par-la-foudre-a-nanteuil-les-meaux-04-06-2022-DDUY7G6DGVBXRO7SOGKXOWNLII.php"
"False","True","DIRECT. Guerre en Ukraine : le pape appelle de nouveau à «de réelles négociations»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-plusieurs-explosions-ce-dimanche-matin-a-kiev-affirme-son-maire-05-06-2022-2RSC24EMQFGTNNV7IXA5WF7Q2I.php"
"False","True","Guerre en Ukraine : la France en «discussions» avec Abou Dhabi pour remplacer le pétrole russe, affirme Le Maire","https://www.leparisien.fr/economie/guerre-en-ukraine-la-france-en-discussions-avec-abou-dhabi-pour-remplacer-le-petrole-russe-affirme-le-maire-05-06-2022-K734YVS2D5AMFDR4X2EC2JICEE.php"
"False","True","Guerre en Ukraine : Poutine visera de nouvelles cibles si des missiles de longue portée sont fournis à Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-poutine-visera-de-nouvelles-cibles-si-des-missiles-de-longue-portee-sont-fournis-a-kiev-05-06-2022-J6YU7IPBURHZTAXYVORVI2XHMY.php"
