"premium","picture","title","url"
"True","True","Entre la Russie et l’Ukraine, une guerre des drones d’une ampleur inégalée","https://www.lemonde.fr/international/article/2023/06/16/entre-la-russie-et-l-ukraine-une-guerre-des-drones-d-une-ampleur-inegalee_6177942_3210.html"
"True","False","Guerre en Ukraine, en direct : l’OTAN invite les Etats membres à accroître leur soutien aux forces ukrainiennes qui livrent « d’âpres combats »","https://www.lemonde.fr/international/live/2023/06/16/guerre-en-ukraine-en-direct-l-otan-invite-les-etats-membres-a-accroitre-leur-soutien-aux-forces-ukrainiennes-qui-livrent-d-apres-combats_6177870_3210.html"
"True","False","Guerre en Ukraine : des centaines de composants électroniques occidentaux retrouvés dans les armes russes","https://www.lemonde.fr/economie/article/2023/06/16/guerre-en-ukraine-des-centaines-de-composants-electroniques-occidentaux-retrouves-dans-les-armes-russes_6177928_3234.html"
"False","True","« Tout le monde ne pourra pas s’adapter » : à Madagascar, le changement climatique ébranle les paysans des Hautes Terres","https://www.lemonde.fr/afrique/article/2023/06/16/tout-le-monde-ne-pourra-pas-s-adapter-a-madagascar-le-changement-climatique-ebranle-les-paysans-des-hautes-terres_6177969_3212.html"
"True","True","Les Français et l’impôt : les droits de succession, éternels mal-aimés","https://www.lemonde.fr/politique/article/2023/06/16/les-francais-et-l-impot-les-droits-de-succession-eternels-mal-aimes_6177936_823448.html"
"True","True","Sur les questions migratoires, une opinion de moins en moins crispée","https://www.lemonde.fr/societe/article/2023/06/16/sur-les-questions-migratoires-une-opinion-de-moins-en-moins-crispee_6177918_3224.html"
"False","True","Daniel Ellsberg, le lanceur d’alerte des « Pentagon Papers », est mort à l’âge de 92 ans","https://www.lemonde.fr/disparitions/article/2023/06/16/daniel-ellsberg-le-lanceur-d-alerte-des-pentagon-papers-est-mort-a-l-age-de-92-ans_6178002_3382.html"
"True","True","Gibraltar-France en direct : grâce à Giroud et Mbappé, les Bleus passent une soirée tranquille","https://www.lemonde.fr/sport/live/2023/06/16/gibraltar-france-en-direct-suivez-le-match-de-qualification-a-l-euro-2024_6177978_3242.html"
"True","True","De la clandestinité à la régularisation, les sans-papiers dans les cantines du pouvoir","https://www.lemonde.fr/m-le-mag/article/2023/06/16/de-la-clandestinite-a-la-regularisation-les-sans-papiers-dans-les-cantines-du-pouvoir-on-depend-de-la-main-d-uvre-etrangere-ca-ne-sert-a-rien-de-faire-l-autruche_6177869_4500055.html"
"False","True","Un séisme de magnitude 5,3 à 5,8 détecté dans l’ouest de la France","https://www.lemonde.fr/planete/article/2023/06/16/un-seisme-de-magnitude-5-3-detecte-dans-l-ouest-de-la-france_6177992_3244.html"
"True","True","Les parents face aux faits divers : et si cela arrivait à mon enfant ?","https://www.lemonde.fr/parentalite/article/2023/06/16/les-parents-face-aux-faits-divers-et-si-cela-arrivait-a-mon-enfant_6177958_6145697.html"
"True","True","Notre-Dame-du-Pré, une petite voie loin du « tout ski »","https://www.lemonde.fr/planete/visuel/2023/06/14/notre-dame-du-pre-une-petite-voie-loin-du-tout-ski_6177571_3244.html"
"False","True","Elon Musk assure le spectacle au salon VivaTech à Paris, sans rien dire sur l’éventuelle installation d’une usine Tesla en France","https://www.lemonde.fr/economie/article/2023/06/16/elon-musk-assure-le-spectacle-au-salon-vivatech-a-paris-sans-rien-dire-sur-l-eventuelle-installation-d-une-usine-tesla-en-france_6178001_3234.html"
"True","False","Maladie de Dupuytren : une pathologie de la main héritée de Néandertal","https://www.lemonde.fr/planete/article/2023/06/16/cette-pathologie-de-la-main-heritee-de-neandertal_6177976_3244.html"
"False","False","Frais dentaires : la Sécurité sociale demande un effort financier aux mutuelles, qui anticipent une hausse des cotisations","https://www.lemonde.fr/societe/article/2023/06/16/frais-dentaires-la-securite-sociale-demande-un-effort-financier-aux-mutuelles-qui-anticipent-une-hausse-des-cotisations_6177996_3224.html"
"True","False","Le testament de Charlotte Corday, sujet de discorde entre l’Etat et les collectivités normandes","https://www.lemonde.fr/politique/article/2023/06/16/le-testament-de-charlotte-corday-sujet-de-discorde-entre-l-etat-et-les-collectivites-normandes_6177953_823448.html"
"True","False","Au festival Marsatac, Le Rat Luciano de nouveau d’attaque","https://www.lemonde.fr/culture/article/2023/06/16/au-festival-marsatac-le-rat-luciano-de-nouveau-d-attaque_6177995_3246.html"
"False","False","Naufrages de migrants : l’ONU réclame des mesures « urgentes et décisives »","https://www.lemonde.fr/international/article/2023/06/16/le-nombre-de-migrants-en-mediterranee-vers-l-ue-a-double-depuis-2022-selon-frontex_6177924_3210.html"
"False","False","Boris Johnson devient éditorialiste pour le « Daily Mail » une semaine après son départ du Parlement","https://www.lemonde.fr/international/article/2023/06/16/boris-johnson-devient-editorialiste-pour-le-daily-mail-une-semaine-apres-son-depart-du-parlement_6177980_3210.html"
"True","False","« Le climat est devenu un élément de la rivalité systémique entre la Chine et l’Occident »","https://www.lemonde.fr/idees/article/2023/06/16/le-climat-est-devenu-un-element-de-la-rivalite-systemique-entre-la-chine-et-l-occident_6177922_3232.html"
"False","False","Mort de George Floyd : un rapport conclut que la police de Minneapolis « utilise fréquemment une force excessive »","https://www.lemonde.fr/international/article/2023/06/16/minneapolis-entre-violence-et-racisme-des-problemes-systematiques-dans-la-police-ont-rendu-possible-ce-qui-est-arrive-a-george-floyd_6177972_3210.html"
"True","True","Avant même le début de l’été, canicules et mégafeux se déchaînent sur la planète, mais le pire est encore à venir","https://www.lemonde.fr/planete/article/2023/06/16/avant-meme-le-debut-de-l-ete-canicules-et-megafeux-se-dechainent-sur-la-planete-mais-le-pire-est-encore-a-venir_6177858_3244.html"
"True","True","Bernard Phelan, otage en Iran pendant huit mois, raconte sa captivité dans le « bloc des satans »","https://www.lemonde.fr/international/article/2023/06/15/bernard-phelan-otage-en-iran-pendant-huit-mois-raconte-sa-captivite-dans-le-bloc-des-satans_6177832_3210.html"
"True","True","Le plan d’Emmanuel Macron pour tenter de développer un avion moins polluant","https://www.lemonde.fr/economie/article/2023/06/16/le-plan-de-macron-pour-developper-un-avion-moins-polluant_6177895_3234.html"
"False","False","Le réalisme politique à l’épreuve du prince héritier saoudien Mohammed Ben Salman","https://www.lemonde.fr/idees/article/2023/06/16/le-realisme-politique-a-l-epreuve-du-prince-heritier-saoudien-mohammed-ben-salman_6177886_3232.html"
"True","True","« Pour mincir avant l’été, rien ne sert de courir à la gym »","https://www.lemonde.fr/idees/article/2023/06/14/rien-ne-sert-de-courir-a-la-gym-pour-mincir-avant-l-ete_6177511_3232.html"
"True","False","La polarisation, fièvre des sociétés démocratiques","https://www.lemonde.fr/idees/article/2023/06/16/la-polarisation-fievre-des-societes-democratiques_6177875_3232.html"
