"premium","picture","title","url"
"False","True","Les incendies n’avaient jamais dévoré autant de forêts en France, et la haute saison n’est pas finie","https://www.ouest-france.fr/faits-divers/incendie/feux-de-foret-en-france-un-record-de-surfaces-brulees-des-juillet-fe19b0dc-14c0-11ed-8a78-078da6dc529c"
"False","True","Sécheresse. Plus de 100 communes sans eau potable en France","https://www.ouest-france.fr/meteo/secheresse/secheresse-plus-de-100-communes-sans-eau-potable-en-france-dae04352-14ab-11ed-97a4-c5b726af28ec"
"False","True","Poutine et Macron ne s’appellent plus : « La France n’est plus un pays ami », selon le Kremlin","https://www.ouest-france.fr/monde/guerre-en-ukraine/poutine-et-macron-ne-s-appellent-plus-la-france-n-est-plus-un-pays-ami-selon-le-kremlin-3a32c11a-14aa-11ed-97a4-c5b726af28ec"
"False","True","Qui sont les ShinyHunters, les hackers dont le Français arrêté au Maroc serait membre ?","https://www.ouest-france.fr/high-tech/qui-sont-les-shinyhunters-les-hackers-dont-le-francais-arrete-au-maroc-serait-membre-30e48670-14af-11ed-8a78-078da6dc529c"
"False","True","Cyclisme. Les trois meilleurs du Tour de France seront à la Bretagne Classic Ouest-France !","https://www.ouest-france.fr/sport/cyclisme/cyclisme-les-trois-meilleurs-du-tour-de-france-seront-a-la-bretagne-classic-ouest-france-515b82b0-14bd-11ed-8a78-078da6dc529c"
"False","True","Des « empreintes de pas fantômes » vieilles de 10 000 ans découvertes aux États-Unis","https://www.ouest-france.fr/culture/histoire/des-empreintes-de-pas-fantomes-vieilles-de-10-000-ans-decouvertes-aux-etats-unis-7882165"
"False","True","L’expulsion de l’imam Hassan Iquioussen vers le Maroc suspendue par la justice administrative","https://www.ouest-france.fr/societe/justice/la-justice-administrative-suspend-l-expulsion-de-l-imam-hassan-iquioussen-b546d0b2-14af-11ed-8a78-078da6dc529c"
"False","True","Taïwan affirme que 68 avions et 13 navires de guerre chinois ont franchi la ligne médiane du détroit","https://www.ouest-france.fr/monde/taiwan/taiwan-affirme-que-68-avions-et-13-navires-de-guerre-chinois-ont-franchi-la-ligne-mediane-du-detroit-3f418c58-14b5-11ed-8a78-078da6dc529c"
"False","False","Femme enceinte tuée : le mari et sa deuxième compagne déférés pour meurtre et acte de torture","https://www.ouest-france.fr/faits-divers/feminicide/femme-enceinte-tuee-le-mari-et-sa-deuxieme-compagne-deferes-pour-meurtre-et-acte-de-torture-15a10a86-14bf-11ed-8a78-078da6dc529c"
"False","False","Météo. Canicule et orages : 11 départements placés en vigilance orange","https://www.ouest-france.fr/meteo/canicule/meteo-canicule-et-orages-11-departements-places-en-vigilance-orange-aa1f8da6-147c-11ed-8a78-078da6dc529c"
"False","False","Quelles seront les conditions de circulation ce week-end pour le grand chassé-croisé des vacances ?","https://www.ouest-france.fr/faits-divers/trafic/quelles-seront-les-conditions-de-circulation-ce-week-end-pour-le-grand-chasse-croise-des-vacances-9a6c772e-148c-11ed-8a78-078da6dc529c"
"False","False","Festival Interceltique de Lorient : voici les moments incontournables de ces dix jours de festivités","https://www.ouest-france.fr/festivals/interceltique/le-festival-interceltique-de-lorient-revient-en-force-fbad965e-0cf2-11ed-adc0-0d21530731c8"
"False","False","Les prix alimentaires mondiaux baissent pour le quatrième mois consécutif en juillet","https://www.ouest-france.fr/societe/alimentatio/les-prix-alimentaires-mondiaux-baissent-pour-le-quatrieme-mois-consecutif-en-juillet-f83108f2-14b9-11ed-8a78-078da6dc529c"
"True","False","En Vendée, leurs vacances au camping virent au cauchemar","https://www.ouest-france.fr/pays-de-la-loire/challans-85300/en-vendee-leurs-vacances-au-camping-virent-au-cauchemar-e231bfd0-1264-11ed-abe5-6c780d7fdca1"
"False","True","Sécheresse. Plus de 100 communes sans eau potable en France","https://www.ouest-france.fr/meteo/secheresse/secheresse-plus-de-100-communes-sans-eau-potable-en-france-dae04352-14ab-11ed-97a4-c5b726af28ec"
"True","True","REPORTAGE. « C’est de la paille ! » : les terrains de golfs perturbés par la sécheresse en Bretagne","https://www.ouest-france.fr/bretagne/ille-et-vilaine/reportage-c-est-de-la-paille-les-terrains-de-golfs-perturbes-par-la-secheresse-en-bretagne-e10bed9c-141c-11ed-b41e-980decb64a7c"
"False","True","Météo. Canicule et orages : 11 départements placés en vigilance orange","https://www.ouest-france.fr/meteo/canicule/meteo-canicule-et-orages-11-departements-places-en-vigilance-orange-aa1f8da6-147c-11ed-8a78-078da6dc529c"
"False","True","Sécheresse. Face à une « situation historique », Élisabeth Borne active la cellule de crise","https://www.ouest-france.fr/meteo/secheresse/secheresse-face-a-une-situation-historique-borne-active-la-cellule-interministerielle-de-crise-b1c490dc-147d-11ed-8a78-078da6dc529c"
"False","True","Agriculture. Les éleveurs auvergnats se mobilisent pour augmenter le prix du lait","https://www.ouest-france.fr/economie/agriculture/lait/agriculture-les-eleveurs-auvergnats-se-mobilisent-pour-augmenter-le-prix-du-lait-9d6b3cbc-1414-11ed-b41e-980decb64a7c"
"False","True","POINT DE VUE. COP15 de Montréal : « Il est temps de réparer les dégâts que nous avons causés »","https://www.ouest-france.fr/environnement/biodiversite/point-de-vue-cop15-de-montreal-il-est-temps-de-reparer-les-degats-que-nous-avons-causes-884e6e18-149a-11ed-8a78-078da6dc529c"
"False","True","Cette société vient d’entrer en Bourse et a vu ses actions s’envoler à +21 000 % en moins d’un mois","https://www.ouest-france.fr/leditiondusoir/2022-08-04/cette-societe-qui-vient-d-entrer-en-bourse-a-vu-ses-actions-s-envoler-a-plus21-000-pourcent-en-quelques-semaines-fa52845a-25a7-408c-9b65-d833cd7d85bf"
"True","True","Le bagad de Lann-Bihoué célèbre ses 70 ans d’histoire au Festival interceltique de Lorient","https://www.ouest-france.fr/bretagne/lorient-56100/le-bagad-de-lann-bihoue-celebre-ses-70-ans-d-histoire-au-festival-interceltique-de-lorient-46f16dba-140b-11ed-84ba-cfd3bae9158f"
"False","True","Le festival Interceltique de Lorient débute, ce qu’il ne faut pas louper ce vendredi","https://www.ouest-france.fr/bretagne/lorient-56100/festival-interceltique-de-lorient-ce-qu-il-ne-faut-pas-louper-ce-vendredi-5-aout-2022-d6f42ba4-13e9-11ed-b41e-980decb64a7c"
"False","True","Cyclisme. Les trois meilleurs du Tour de France seront à la Bretagne Classic Ouest-France !","https://www.ouest-france.fr/sport/cyclisme/cyclisme-les-trois-meilleurs-du-tour-de-france-seront-a-la-bretagne-classic-ouest-france-515b82b0-14bd-11ed-8a78-078da6dc529c"
"False","True","Festival Interceltique de Lorient : voici les moments incontournables de ces dix jours de festivités","https://www.ouest-france.fr/festivals/interceltique/le-festival-interceltique-de-lorient-revient-en-force-fbad965e-0cf2-11ed-adc0-0d21530731c8"
"False","True","Percuté par un tracteur alors qu’il faisait son jogging dans l’Orne, il a succombé à ses blessures","https://www.ouest-france.fr/normandie/la-ferte-en-ouche-61550/orne-percute-par-un-tracteur-alors-qu-il-faisait-son-jogging-il-a-succombe-a-ses-blessures-b1cae278-1498-11ed-97a4-c5b726af28ec"
"False","True","Une voiture et une moto se percutent violemment à Mondeville près de Caen, le motard décède","https://www.ouest-france.fr/normandie/colombelles-14460/un-accident-avec-un-deux-roues-sur-la-d513-entre-colombelles-et-mondeville-pres-de-caen-7a5a8c46-14aa-11ed-97a4-c5b726af28ec"
"True","True","En Normandie, un jeune végan souhaite changer les mœurs des habitants du pays de l’andouille","https://www.ouest-france.fr/normandie/souleuvre-en-bocage-14350/a-vire-normandie-un-jeune-vegan-souhaite-changer-les-moeurs-des-habitants-du-pays-de-l-andouille-a837640c-0cbe-11ed-bc02-4fec2eb4421e"
"True","True","Orne. « On pensait que c’était une bombe » : frappée par la foudre, une maison brûle partiellement","https://www.ouest-france.fr/normandie/corbon-61400/orne-une-maison-partiellement-detruite-dans-un-incendie-apres-avoir-ete-frappee-par-la-foudre-cee610b2-148e-11ed-97a4-c5b726af28ec"
"True","True","En Vendée, leurs vacances au camping virent au cauchemar","https://www.ouest-france.fr/pays-de-la-loire/challans-85300/en-vendee-leurs-vacances-au-camping-virent-au-cauchemar-e231bfd0-1264-11ed-abe5-6c780d7fdca1"
"True","True","ENTRETIEN. Train. « L’ouverture à la concurrence permet d’accroître l’offre »","https://www.ouest-france.fr/economie/transports/train/entretien-train-l-ouverture-a-la-concurrence-permet-d-accroitre-l-offre-b076d126-0d1c-11ed-adc0-0d21530731c8"
"False","True","Double arc-en-ciel, éclairs et coucher de soleil : en Mayenne, il capture un moment unique en photo","https://www.ouest-france.fr/meteo/orage/double-arc-en-ciel-eclairs-et-coucher-de-soleil-en-mayenne-il-capture-un-moment-unique-en-photo-8038da0e-14a1-11ed-8a78-078da6dc529c"
"False","True","VIDÉO. À la découverte de l'île d'Yeu avec l'un de ses habitants","https://www.ouest-france.fr/pays-de-la-loire/lile-dyeu-85350/video-a-la-decouverte-de-l-ile-d-yeu-avec-l-un-de-ses-habitants-0836f969-588e-4420-8d0a-e819437b5fb2"
"False","True","Les prix alimentaires mondiaux baissent pour le quatrième mois consécutif en juillet","https://www.ouest-france.fr/societe/alimentatio/les-prix-alimentaires-mondiaux-baissent-pour-le-quatrieme-mois-consecutif-en-juillet-f83108f2-14b9-11ed-8a78-078da6dc529c"
"False","True","Poutine et Macron ne s’appellent plus : « La France n’est plus un pays ami », selon le Kremlin","https://www.ouest-france.fr/monde/guerre-en-ukraine/poutine-et-macron-ne-s-appellent-plus-la-france-n-est-plus-un-pays-ami-selon-le-kremlin-3a32c11a-14aa-11ed-97a4-c5b726af28ec"
"False","True","Guerre en Ukraine. Zelensky s’en prend à Amnesty, désinformation sur Olenivka… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-zelensky-s-en-prend-a-amnesty-desinformation-sur-olenivka-le-point-sur-la-nuit-67667ac9-81eb-4eb4-bdca-d335c35c8967"
"False","True","Guerre en Ukraine. Trois nouveaux bateaux transportant des céréales quitteront l’Ukraine vendredi","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-trois-nouveaux-bateaux-transportant-des-cereales-quitteront-l-ukraine-vendredi-98d4d008-1420-11ed-b41e-980decb64a7c"
"False","True","CARTE. Guerre en Ukraine : huit morts à Toretsk, civils « mis en dangers »… Le point au 162e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-huit-morts-a-toretsk-civils-mis-en-dangers-le-point-au-162e-jour-du-conflit-5302a7da-1416-11ed-b41e-980decb64a7c"
"False","True","Montpellier. Depuis six mois, un couple de retraités coincé chez lui à cause d’une panne d’ascenseur","https://www.ouest-france.fr/region-occitanie/montpellier-34000/montpellier-depuis-six-mois-un-couple-de-retraites-coince-chez-lui-a-cause-d-une-panne-d-ascenseur-7882245"
"False","False","À cause de la sécheresse, ce berger du Gard vend la moitié de ses bêtes sur Le Bon Coin","https://www.ouest-france.fr/region-occitanie/gard/a-cause-de-la-secheresse-ce-berger-du-gard-vend-la-moitie-de-ses-betes-sur-le-bon-coin-7882189"
"False","False","Hérault. Deux jeunes de 20 ans meurent dans un accident de minibus sur l'A9","https://www.ouest-france.fr/region-occitanie/beziers-34500/herault-deux-jeunes-de-20-ans-meurent-dans-un-accident-de-minibus-sur-l-a9-7882190"
"False","True","Les prix de l’immobilier sur le littoral dopés par la crise sanitaire, selon la Fnaim","https://www.ouest-france.fr/economie/immobilier/les-prix-de-l-immobilier-sur-le-littoral-dopes-par-la-crise-sanitaire-selon-la-fnaim-cdc16fbc-14b9-11ed-8a78-078da6dc529c"
"False","False","Un chien laissé plusieurs jours sur un balcon sans eau ni nourriture en pleine canicule à Nice","https://www.ouest-france.fr/provence-alpes-cote-dazur/nice-06000/un-chien-laisse-plusieurs-jours-sur-un-balcon-sans-eau-ni-nourriture-en-pleine-canicule-a-nice-7882101"
"False","False","Après 11 ans de cavale, une mère jugée en septembre pour non-présentation d’enfant","https://www.ouest-france.fr/societe/faits-divers/apres-11-ans-de-cavale-une-mere-jugee-en-septembre-pour-non-presentation-d-enfant-7882053"
"False","True","Handball. Nikola Karabatic incertain pour les Jeux olympiques de Paris en 2024 ?","https://www.ouest-france.fr/sport/handball/handball-nikola-karabatic-incertain-pour-les-jeux-olympiques-de-paris-en-2024-1ec7294a-14bc-11ed-8a78-078da6dc529c"
"False","False","Seine-et-Marne. Après avoir incendié son entreprise, le gérant aurait voulu mettre fin à ses jours","https://www.ouest-france.fr/ile-de-france/bussy-saint-georges-77600/seine-et-marne-apres-avoir-incendie-son-entreprise-le-gerant-aurait-voulu-mettre-fin-a-ses-jours-7882136"
