"premium","picture","title","url"
"False","True","EN DIRECT - Remaniement: passation de pouvoir en cours au ministère de la Santé","https://www.bfmtv.com/politique/gouvernement/en-direct-legislatives-elisabeth-borne-en-deplacement-dans-le-calvados-ce-week-end_LN-202205210019.html"
"False","True","Industrie, transports, logement... les ministères orphelins du gouvernement Borne","https://www.bfmtv.com/economie/economie-social/france/industrie-transports-logement-les-ministeres-orphelins-du-gouvernement-borne_AD-202205210050.html"
"False","True","La difficile équation budgétaire du nouveau gouvernement pour soutenir le pouvoir d'achat","https://www.bfmtv.com/economie/economie-social/france/la-difficile-equation-budgetaire-du-nouveau-gouvernement-pour-soutenir-le-pouvoir-d-achat_AD-202205210059.html"
"False","True","Du gouvernement Castex à celui de Borne: ces ministres qui restent, ceux qui partent","https://www.bfmtv.com/politique/gouvernement/du-gouvernement-castex-a-celui-de-borne-ces-ministres-qui-restent-ceux-qui-partent_AN-202205200490.html"
"False","False","Le gouvernement Borne, un nouvel exécutif ouvert à gauche mais qui penche largement à…","https://www.bfmtv.com/politique/gouvernement/le-gouvernement-borne-un-nouvel-executif-ouvert-a-gauche-mais-qui-penche-largement-a-droite_AN-202205200707.html"
"False","True","Darmanin, Colonna, Abdul Malak, Le Maire: le nouveau gouvernement de Borne dévoilé","https://www.bfmtv.com/politique/elections/legislatives/darmanin-colonna-abdul-malak-le-maire-les-premiers-noms-du-nouveau-gouvernement-de-borne_AN-202205200411.html"
"False","True","Quand Pap Ndiaye et Jean-Michel Blanquer affichaient leurs différences sur le terme d'""islamo-gauchisme""","https://www.bfmtv.com/politique/quand-pap-ndiaye-et-jean-michel-blanquer-affichaient-leurs-differences-sur-le-terme-d-islamo-gauchisme_AN-202205200721.html"
"False","True","""C'est un républicain très engagé"": Élisabeth Borne défend Pap Ndiaye, ciblé par l'extrême droite","https://www.bfmtv.com/politique/gouvernement/c-est-un-republicain-tres-engage-elisabeth-borne-defend-pap-ndiaye-cible-par-l-extreme-droite_AN-202205200676.html"
"False","True","Julien Bayou sur le gouvernement Borne : ""Le signal c’est à droite toute""","https://rmc.bfmtv.com/actualites/politique/julien-bayou-sur-le-gouvernement-borne-le-signal-c-est-a-droite-toute_AV-202205210052.html"
"False","True","""Ce sera donc le pire"": Mélenchon fustige la ""continuité"" avec le gouvernement Borne","https://www.bfmtv.com/politique/gouvernement/ce-sera-donc-le-pire-melenchon-fustige-la-continuite-avec-le-gouvernement-borne_AD-202205200597.html"
"False","True","EN DIRECT - Guerre en Ukraine: Marioupol est tombée, de nombreux tirs dans le Donbass","https://www.bfmtv.com/international/asie/russie/en-direct-guerre-en-ukraine-marioupol-est-tombee-de-nombreux-tirs-dans-le-donbass_LN-202205210014.html"
"False","True","Ce gouvernement, c'est la continuité de l’inaction climatique. Le signal c’est à droite toute. Julien Bayou","https://rmc.bfmtv.com/actualites/politique/julien-bayou-sur-le-gouvernement-borne-le-signal-c-est-a-droite-toute_AV-202205210052.html"
"False","True","Guerre en Ukraine: l'armée russe affirme avoir ""entièrement libéré"" l'usine Azovstal de…","https://www.bfmtv.com/international/europe/guerre-en-ukraine-l-armee-russe-affirme-avoir-entierement-libere-l-usine-azovstal-de-marioupol_AD-202205200709.html"
"False","True","Le Real s'inquiète, le PSG patiente: fin du feuilleton imminente pour Kylian Mbappé","https://rmcsport.bfmtv.com/football/transferts/le-real-s-inquiete-le-psg-patiente-fin-du-feuilleton-imminente-pour-kylian-mbappe_AV-202205200723.html"
"False","True","Mercato en direct: Pogba va retourner à la Juve selon la presse italienne","https://rmcsport.bfmtv.com/football/transferts/mercato-en-direct-toutes-les-infos-du-jeudi-19-mai-2022_LN-202205190053.html"
"False","True","Allemagne: un mort et une quarantaine de blessés après le passage d'une tornade","https://www.bfmtv.com/international/europe/allemagne/allemagne-un-mort-et-une-quarantaine-de-blesses-apres-le-passage-d-une-tornade_AD-202205210063.html"
"False","True","Variole du singe: la France doit-elle reconstituer ses stocks de vaccins antivarioliques?","https://www.bfmtv.com/sante/variole-du-singe-la-france-doit-elle-reconstituer-ses-stocks-de-vaccins-antivarioliques_AN-202205200345.html"
"False","True","L'administration Biden va faire appel du maintien d'une mesure bloquant les migrants aux…","https://www.bfmtv.com/international/amerique-nord/etats-unis/l-administration-biden-va-faire-appel-du-maintien-d-une-mesure-bloquant-les-migrants-aux-frontieres_AD-202205210048.html"
"False","True","Du ""Bleu est une couleur chaude"" à ""Voleuse"", comment les lesbiennes se sont imposées en…","https://www.bfmtv.com/people/bandes-dessinees/du-bleu-est-une-couleur-chaude-a-voleuse-comment-les-lesbiennes-se-sont-imposees-en-bd_AN-202205210060.html"
"False","True","De One Direction à ""Harry's House"", comment Harry Styles a fait évoluer son image","https://www.bfmtv.com/people/musique/de-one-direction-a-harry-s-house-comment-harry-styles-a-fait-evoluer-son-image_AN-202205200476.html"
"False","True","Remaniement: qui est Élisabeth Borne, la seconde femme nommée à Matignon?","https://www.bfmtv.com/politique/elections/legislatives/remaniement-qui-est-elisabeth-borne-la-seconde-femme-nommee-a-matignon_AN-202205160552.html"
"False","True","Un dôme de chaleur va s'installer sur la France cette semaine, jusqu'à 32°C attendus…","https://www.bfmtv.com/meteo/un-dome-de-chaleur-va-s-installer-sur-la-france-cette-semaine-jusqu-a-32deg-c-attendus-localement_AV-202205160261.html"
"False","True","Covid, Netflix, Disney+... Le cinéma en France est-il vraiment en danger?","https://www.bfmtv.com/economie/covid-netflix-disney-le-cinema-est-il-vraiment-en-danger_AV-202205180024.html"
"False","True","TOUT COMPRENDRE - Contrôle technique des deux-roues: quand et comment va-t-il s'appliquer?","https://www.bfmtv.com/auto/deux-roues/tout-comprendre-controle-technique-des-deux-roues-quand-et-comment-va-t-il-s-appliquer_AN-202205180261.html"
"False","True","Ces pays de rêve où l'on peut se rendre sans passeport","https://www.bfmtv.com/economie/ces-pays-de-reves-ou-l-on-peut-se-rendre-sans-passeport_AV-202205100344.html"
"False","True","La difficile équation budgétaire du nouveau gouvernement pour soutenir le pouvoir d'achat","https://www.bfmtv.com/economie/economie-social/france/la-difficile-equation-budgetaire-du-nouveau-gouvernement-pour-soutenir-le-pouvoir-d-achat_AD-202205210059.html"
"False","True","Industrie, transports, logement... les ministères orphelins du gouvernement Borne","https://www.bfmtv.com/economie/economie-social/france/industrie-transports-logement-les-ministeres-orphelins-du-gouvernement-borne_AD-202205210050.html"
"False","True","Comment l'apéro s'est adapté aux changements de comportements des Français","https://www.bfmtv.com/economie/consommation/comment-l-apero-s-est-adapte-aux-changements-de-comportements-des-francais_AN-202205210044.html"
"False","True","Plan social chez Vallourec: les syndicats inquiets face au ""dynamitage"" du groupe","https://www.bfmtv.com/grand-lille/plan-social-chez-vallourec-les-syndicats-inquiets-face-au-dynamitage-du-groupe_AD-202205200692.html"
"False","True","Meta (Instagram) devra dévoiler l'identité d'un internaute faisant la promotion d'un pastis","https://www.bfmtv.com/tech/meta-instagram-devra-devoiler-l-identite-d-un-internaute-faisant-la-promotion-d-un-pastis_AD-202205200654.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Législatives: Francis Lalanne a déposé sa candidature en Charente","https://www.bfmtv.com/politique/elections/legislatives/legislatives-francis-lalanne-a-depose-sa-candidature-en-charente_AD-202205210064.html"
"False","True","EN DIRECT - Remaniement: passation de pouvoir en cours au ministère de la Santé","https://www.bfmtv.com/politique/gouvernement/en-direct-legislatives-elisabeth-borne-en-deplacement-dans-le-calvados-ce-week-end_LN-202205210019.html"
"False","True","Législatives en Gironde: le député Benoît Simian, jugé pour harcèlement, se représente","https://www.bfmtv.com/politique/elections/legislatives/legislatives-en-gironde-le-depute-benoit-simian-juge-pour-harcelement-se-represente_AD-202205200686.html"
"False","True","Remaniement: pourquoi Gérald Darmanin reste ministre de l'Intérieur","https://www.bfmtv.com/politique/elections/legislatives/remaniement-pourquoi-gerald-darmanin-reste-ministre-de-l-interieur_AN-202205200496.html"
"False","True","Législatives: François Hollande déclare qu'il ne sera pas candidat","https://www.bfmtv.com/politique/legislatives-francois-hollande-declare-qu-il-ne-sera-pas-candidat_AD-202205200428.html"
"False","True","Le Real s'inquiète, le PSG patiente: fin du feuilleton imminente pour Kylian Mbappé","https://rmcsport.bfmtv.com/football/transferts/le-real-s-inquiete-le-psg-patiente-fin-du-feuilleton-imminente-pour-kylian-mbappe_AV-202205200723.html"
