"premium","picture","title","url"
"False","True","Présidentielle. En meeting à Marseille, Fabien Roussel défend « la France de la feuille de paye »","https://www.ouest-france.fr/politique/fabien-roussel/en-meeting-a-marseille-fabien-roussel-defend-la-france-de-la-feuille-de-paye-6d4d5fc6-8777-11ec-b093-016dcde94314"
"True","True","Nantes. Etudiante poignardée : son agresseur introuvable","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-etudiante-poignardee-son-agresseur-introuvable-3dfb3e6c-8751-11ec-9f09-66646e49c1d3"
"False","True","Paris. Un incendie est en cours dans un hôtel particulier en bord de Seine, pas de victimes","https://www.ouest-france.fr/faits-divers/incendie/un-incendie-dans-un-hotel-particulier-en-bord-de-seine-a-paris-est-en-cours-pas-de-victimes-ae2ec70a-877c-11ec-9f09-66646e49c1d3"
"False","True","Maroc. Le monde pleure la mort du petit Rayan, Emmanuel Macron « partage la peine » de la famille","https://www.ouest-france.fr/monde/maroc/maroc-le-monde-pleure-la-mort-du-petit-rayan-emmanuel-macron-partage-la-peine-de-la-famille-279d6be6-8746-11ec-b093-016dcde94314"
"False","True","DIRECT. Biarritz - La Rochelle : suivez le match de la 17e journée de Top 14 en live","https://www.ouest-france.fr/sport/rugby/top-14/direct-biarritz-la-rochelle-suivez-le-match-de-la-17e-journee-de-top-14-en-live-8ce76d7c-86c3-11ec-92de-82b50c7e4353"
"False","True","Loire. Un détenu « dangereux » s’évade de la prison, l’homme de 22 ans est « activement recherché »","https://www.ouest-france.fr/auvergne-rhone-alpes/loire/loire-un-detenu-dangereux-s-evade-de-la-prison-l-homme-de-22-ans-est-activement-recherche-2d3a7a2a-8779-11ec-9f09-66646e49c1d3"
"False","True","DIRECT. Sénégal – Égypte : malgré quelques fulgurances de Mané et Salah, tout reste à faire","https://www.ouest-france.fr/sport/football/coupe-d-afrique-des-nations/direct/direct-senegal-egypte-suivez-la-finale-de-la-can-en-direct-9a90ec40-8688-11ec-92de-82b50c7e4353"
"False","True","Ligue 1. Le Stade Rennais remporte le derby breton face au Stade Brestois et se relance","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-rennes-brest-suivez-le-derby-breton-de-la-23e-journee-de-ligue-1-en-live-c7846ee8-86c9-11ec-92de-82b50c7e4353"
"False","False","Un homme retrouvé mort au Mans : une enquête ouverte pour meurtre","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-un-homme-mort-dans-la-cite-des-bigarreaux-une-enquete-ouverte-pour-meurtre-5e2263c4-8746-11ec-b093-016dcde94314"
"False","False","Un départ de feu maîtrisé dans une centrale nucléaire d’Ardèche, prévient EDF","https://www.ouest-france.fr/environnement/nucleaire/un-depart-de-feu-maitrise-dans-une-centrale-nucleaire-d-ardeche-previent-edf-086e3f9a-8785-11ec-9f09-66646e49c1d3"
"False","False","VIDÉO. Maroc. La mort du petit Rayan émeut tout le pays","https://www.ouest-france.fr/monde/maroc/video-maroc-la-mort-du-petit-rayan-emeut-tout-le-pays-4d104e70-2946-37ed-9319-6a86f8024d04"
"False","False","VIDÉO. À Rennes, une rave party route de Lorient : plus de 2 000 participants","https://www.ouest-france.fr/bretagne/rennes-35000/video-a-rennes-une-rave-party-en-cours-route-de-lorient-plusieurs-centaines-de-participants-1b36cabc-8725-11ec-b093-016dcde94314"
"False","False","Jubilé d’Elizabeth II. Dix événements qui ont marqué les 70 ans de règne de la reine d’Angleterre","https://www.ouest-france.fr/leditiondusoir/2022-02-04/dix-faits-qui-ont-marque-les-70-ans-de-regne-de-la-reine-elizabeth-ii-2c3d0bb6-a361-4f08-8982-d345982e1205"
