"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : le barrage de Kakhovka détruit, plus de 22 000 personnes menacées","https://www.ouest-france.fr/europe/ukraine/direct-guerre-en-ukraine-le-barrage-de-kakhovka-en-partie-detruit-des-villages-inondes-41533d2a-0433-11ee-acde-72b4f1744449"
"False","True","DIRECT. Retraites : « Sans doute l’une des dernières journées » de mobilisation, juge Laurent Berger","https://www.ouest-france.fr/economie/retraites/direct-greve-du-6-juin-suivez-les-manifestations-contre-la-reforme-des-retraites-en-france-e282f866-0393-11ee-bfa0-5e45e3198685"
"False","True","CARTE. Réforme des retraites : près de 250 manifestations organisées ce mardi","https://www.ouest-france.fr/economie/retraites/carte-reforme-des-retraites-pres-de-250-manifestations-organisees-ce-mardi-62963e16-03b0-11ee-bfa0-5e45e3198685"
"False","True","DIRECT. 79e anniversaire du Débarquement en Normandie : Emmanuel Macron attendu dans la matinée","https://www.ouest-france.fr/d-day/direct-79e-anniversaire-du-debarquement-en-normandie-commemorations-emmanuel-macron-mardi-6-juin-b5805fc6-005e-11ee-9c72-8895ed7c2106"
"True","True","Sur les traces de Marcel Dupont, aviateur américain enterré au cimetière de Colleville-sur-Mer","https://www.ouest-france.fr/d-day/sur-les-traces-de-marcel-dupont-aviateur-americain-enterre-au-cimetiere-de-colleville-sur-mer-3b558614-deca-11ed-8876-51122d90141b"
"False","True","TÉMOIGNAGES. « Si on arrête ça, on meurt » : des personnes âgées lèvent le tabou de leur sexualité","https://www.ouest-france.fr/societe/sexualite/temoignages-si-on-arrete-ca-on-meurt-des-personnes-agees-levent-le-tabou-de-leur-sexualite-0736f4c6-0058-11ee-9c72-8895ed7c2106"
"False","True","Pendant qu’il jouait à Roland-Garros, le Français Lucas Pouille a été cambriolé à Rennes","https://www.ouest-france.fr/sport/tennis/lucas-pouille/pendant-quil-jouait-a-roland-garros-le-francais-lucas-pouille-a-ete-cambriole-a-rennes-c8fe0806-042c-11ee-ba53-20eb6006433b"
"True","True","ENTRETIEN. Voici à quoi ressemble le nouveau cargo à voiles Grain de Sail 2 et ses 52 mètres de long","https://voilesetvoiliers.ouest-france.fr/transport-maritime/interview-52-metres-de-long-presentation-du-nouveau-cargo-a-voiles-grain-de-sail-2-14939eaa-0056-11ee-9c72-8895ed7c2106"
"False","False","Aux États-Unis, la Bible retirée des écoles primaires de l’Utah car jugée « pornographique »","https://www.ouest-france.fr/monde/etats-unis/etats-unis-dans-lutah-la-bible-retire-des-ecoles-primaires-car-jugee-pornographique-ffe9f03a-0389-11ee-bfa0-5e45e3198685"
"False","False","Doit-on se méfier des fruits et légumes bio ? Ce soir « Cash Investigation » mène l’enquête","https://www.ouest-france.fr/medias/france-2/doit-on-se-mefier-des-fruits-et-legumes-bio-ce-soir-cash-investigation-mene-lenquete-1785d954-02b6-11ee-9ca8-165c5bcfd065"
"True","False","PORTRAIT. Le youtubeur Romain Filstroff a plus d’une langue dans sa poche","https://www.ouest-france.fr/high-tech/youtube/portrait-le-youtubeur-romain-filstroff-a-plus-dune-langue-dans-sa-poche-dbef1fbe-f49f-11ed-9208-e33b7057b8d1"
"False","False","Règlement de compte à Grenoble : six personnes blessées dans une fusillade","https://www.ouest-france.fr/auvergne-rhone-alpes/grenoble-38000/reglement-de-compte-a-grenoble-six-personnes-blessees-dans-une-fusillade-575b53e4-0430-11ee-acde-72b4f1744449"
"False","False","ENTRETIEN. Les câbles internet sous-marins serviront bientôt à connaître les océans","https://www.ouest-france.fr/mer/entretien-les-cables-internet-sous-marins-serviront-bientot-a-connaitre-les-oceans-9277a7b8-00a0-11ee-b191-2328b5a4d879"
