"premium","picture","title","url"
"True","True","Présidentielle : «On y a cru quelques minutes»... pourquoi le camp Mélenchon a espéré un rebondissement cette nuit","https://www.leparisien.fr/elections/presidentielle/presidentielle-comment-une-qualification-de-melenchon-au-second-tour-a-semble-possible-en-pleine-nuit-11-04-2022-UAWAAETURJFQTOQC67LGN35MC4.php"
"False","True","Jean-Luc Mélenchon bientôt patron d’une fondation politique","https://www.leparisien.fr/elections/presidentielle/presidentielle-jean-luc-melenchon-bientot-patron-dune-fondation-politique-11-04-2022-YAOZYBEL55BV3BJ5RME77YPWI4.php"
"False","True","Résultats définitifs : Macron et Le Pen qualifiés avec 27,84 % et 23,15 % des voix, juste devant Mélenchon","https://www.leparisien.fr/elections/presidentielle/resultats-definitifs-presidentielle-2022-emmanuel-macron-et-marine-le-pen-qualifies-avec-2784-et-2315-des-voix-juste-devant-jean-luc-melenchon-11-04-2022-QA73PU3U6JHXBF5NVCEJFSB7BY.php"
"True","True","Après la «gifle monumentale» de Pécresse, LR KO dans les Hauts-de-Seine","https://www.leparisien.fr/hauts-de-seine-92/presidentielle-dans-les-hauts-de-seine-apres-la-gifle-monumentale-de-valerie-pecresse-les-republicains-ko-11-04-2022-HXD4TQINR5CFHMJT4VYVE7FX6I.php"
"True","True","Présidentielle : qui sont les électeurs de Jean Lassalle, qui a quasi triplé son score ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-qui-sont-les-electeurs-de-jean-lassalle-qui-a-quasi-triple-son-score-11-04-2022-A2LVQZDWNJDRXEQHPLVEDYTBSA.php"
"False","True","Comment Emmanuel Macron a percé dans les zones rurales et villes moyennes","https://www.leparisien.fr/elections/presidentielle/presidentielle-comment-emmanuel-macron-a-perce-dans-les-zones-rurales-et-villes-moyennes-11-04-2022-PAJVBBZUYNDJPHLTSKSKYI6VZQ.php"
"False","True","Du nord au sud-est, 20 000 communes ont placé Marine Le Pen en tête","https://www.leparisien.fr/elections/presidentielle/presidentielle-du-nord-au-sud-est-20-000-communes-ont-place-marine-le-pen-en-tete-11-04-2022-MVZBGISX7JBQXN3IQP4QINI7BE.php"
"False","True","Jean-Luc Mélenchon a fait carton plein dans les grandes villes","https://www.leparisien.fr/elections/presidentielle/presidentielle-jean-luc-melenchon-a-fait-carton-plein-dans-les-grandes-villes-11-04-2022-JGOZZSUH6FBM7PW4ODWPBKTOKU.php"
"False","True","Présidentielle : Hidalgo en tête dans... cinq villages, le PS rayé de la carte","https://www.leparisien.fr/elections/presidentielle/presidentielle-hidalgo-en-tete-dans-cinq-villages-le-ps-raye-de-la-carte-11-04-2022-OLKYGWFCUBBQBBITLZH4W3YUX4.php"
"False","True","«Emmerder les non-vaccinés» : «Je l’ai dit d’une manière entre guillemets affectueuse», affirme Macron","https://www.leparisien.fr/elections/presidentielle/emmerder-les-non-vaccines-je-lai-dit-dune-maniere-entre-guillemets-affectueuse-affirme-macron-11-04-2022-62PF7I7EPBE2PLJG6HW6BKSI2U.php"
"False","True","Guerre en Ukraine en direct : la rencontre entre Vladimir Poutine et le chancelier autrichien a débuté","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-kiev-se-prepare-a-une-offensive-massive-dans-lest-vers-un-6e-paquet-de-sanctions-europeennes-contre-la-russie-11-04-2022-QLVE6AW3GJBRJOKW7ID4JU7OII.php"
"False","True","Impôt sur le revenu : le service de déclaration en ligne rétabli après trois jours de suspension","https://www.leparisien.fr/economie/impot-le-service-de-declaration-en-ligne-des-revenus-est-retabli-annonce-ladministration-fiscale-11-04-2022-OEINOVAQSFH3DMPB2DUY53IO4I.php"
"True","True","«J’ai dû déménager»... le témoignage d’un lanceur d’alerte persécuté","https://www.leparisien.fr/faits-divers/jai-du-demenager-le-temoignage-dun-lanceur-dalerte-persecute-11-04-2022-XHEBD5HX5FFQ3DOYSEG3D47ZLA.php"
"False","True","Député britannique poignardé : l’accusé reconnu coupable de meurtre et préparation d’actes terroristes","https://www.leparisien.fr/faits-divers/depute-britannique-poignarde-laccuse-reconnu-coupable-de-meurtre-et-preparation-dactes-terroristes-11-04-2022-5OTI3TCURVGKHCQ37FKHXAVZAU.php"
"True","True","Présidentielle : comment les candidats sous les 5% tentent de renflouer les caisses","https://www.leparisien.fr/elections/presidentielle/presidentielle-comment-les-candidats-sous-les-5-tentent-de-renflouer-les-caisses-11-04-2022-7NSIC4E7XBCZDGHT5VN77J7EEA.php"
"True","True","Festival de Cannes 2022 : quels films devraient faire partie de la sélection officielle ?","https://www.leparisien.fr/culture-loisirs/cinema/festival-de-cannes-2022-quels-films-devraient-faire-partie-de-la-selection-officielle-11-04-2022-XVNQRNEBDZC2NNCWJAYK2RIWVE.php"
"False","True","Présidentielle 2022 : quel candidat est arrivé en tête dans votre département ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-premier-tour-quel-candidat-est-arrive-en-tete-dans-votre-departement-11-04-2022-WSY2ANPDQBBX5BUFU5G5GFEIDY.php"
"False","True","Second tour de la présidentielle : retraites, immigration, fiscalité... ce qui oppose Macron et Le Pen","https://www.leparisien.fr/elections/presidentielle/second-tour-de-la-presidentielle-retraites-immigration-fiscalite-ce-qui-oppose-macron-et-le-pen-10-04-2022-KNI5Z2IKBNDQLJRTMYMEDZQGLA.php"
"True","True","«Arrête de macroner !» : en Ukraine, la France perd la cote sur le terrain","https://www.leparisien.fr/international/arrete-de-macroner-en-ukraine-la-france-perd-la-cote-sur-le-terrain-11-04-2022-ZRHULCD2PRF3LCDKBXOQX3NOUI.php"
"False","True","Exposition : le musée d’Orsay nous fait redécouvrir Maillol","https://www.leparisien.fr/culture-loisirs/exposition-le-musee-dorsay-nous-fait-redecouvrir-maillol-11-04-2022-NFPZTB5TVNHFLORYROSQLE4DJM.php"
"False","True","Premier tour de la présidentielle, appels au vote et aux dons, Ukraine : les infos à retenir ce midi","https://www.leparisien.fr/societe/premier-tour-de-la-presidentielle-appels-au-vote-et-aux-dons-ukraine-les-infos-a-retenir-ce-midi-11-04-2022-3CXV35POJVCLLKSN5ZLL4EJ2CI.php"
"False","True","VIDÉO. À 95 ans, il survole l’Angleterre debout sur un avion","https://www.leparisien.fr/video/video-a-95-ans-il-survole-langleterre-debout-sur-un-avion-11-04-2022-RQYJPQ5BIBCDDLVDEPSFHLATS4.php"
"False","True","Présidentielle : Valérie Pécresse lance un appel à «une aide d’urgence» pour la «survie» des Républicains","https://www.leparisien.fr/elections/presidentielle/presidentielle-valerie-pecresse-lance-un-appel-a-une-aide-durgence-pour-la-survie-des-republicains-11-04-2022-FDBA2RPG6BFWXHSLBQPBXKSJ3I.php"
"False","True","VIDÉO. «C’est scandaleux» : à Paris, l’attente devant les bureaux de vote en a découragé plus d’un","https://www.leparisien.fr/video/video-cest-scandaleux-a-paris-lattente-devant-les-bureaux-de-vote-en-ont-decourage-plus-dun-11-04-2022-5A2HW7IZMZFYFBPOVTXQCAT5KM.php"
"False","True","VIDÉO. Tigres, éléphants... plus de 1000 animaux empaillés saisis par la garde civile en Espagne","https://www.leparisien.fr/video/video-tigres-elephants-plus-de-1000-animaux-empailles-saisis-par-la-garde-civile-en-espagne-11-04-2022-MG7VFKVI4JA2JIOACQRHAP6EKQ.php"
"False","True","Présidentielle : comment on a voté à Paris ? Le détail par bureau de vote","https://www.leparisien.fr/elections/presidentielle/presidentielle-la-cartographie-du-premier-tour-a-paris-par-bureau-de-vote-11-04-2022-TZ2J4USKCNEG5JLOHUFDCAIZDY.php"
"False","True","Présidentielle en Seine-Saint-Denis : le carton Mélenchon","https://www.leparisien.fr/seine-saint-denis-93/presidentielle-en-seine-saint-denis-le-carton-melenchon-11-04-2022-PR3R5HQWIZAADOH7AZTIPPJUGE.php"
"True","True","Présidentielle 2022 : à Paris, les écolos devancent Hidalgo mais font profil bas","https://www.leparisien.fr/paris-75/presidentielle-2022-a-paris-les-ecolos-devancent-hidalgo-mais-font-profil-bas-12-04-2022-F7E3WAERQJGT5CNRVP53YK3QPM.php"
"True","True","Présidentielle en Seine-Saint-Denis : le «crash» d’Hidalgo dans le seul département PS d’Île-de-France","https://www.leparisien.fr/seine-saint-denis-93/presidentielle-en-seine-saint-denis-le-crash-dhidalgo-dans-le-seul-departement-ps-dile-de-france-11-04-2022-KJ55C4WZBVFORJ56HDVA6NLN4E.php"
"False","True","Ukraine : les bombardements se poursuivent, Kiev se prépare à une offensive à l’Est... le point au 47e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-les-bombardements-se-poursuivent-kiev-se-prepare-a-une-offensive-a-lest-le-point-au-47e-jour-des-combats-11-04-2022-QZBOI2PBBFGZDDXAUILEARNGAA.php"
"False","True","Des gendarmes français en Ukraine pour enquêter sur les «crimes de guerre»","https://www.leparisien.fr/international/des-gendarmes-francais-en-ukraine-pour-enqueter-sur-les-crimes-de-guerre-11-04-2022-SHNDJW3E6FE7VNPS42TKQJBULQ.php"
"False","True","Ukraine : face à Poutine, le chancelier autrichien va tenter d’obtenir des corridors humanitaires","https://www.leparisien.fr/international/ukraine-face-a-poutine-le-chancelier-autrichien-va-tenter-dobtenir-des-corridors-humanitaires-11-04-2022-SNIS3JUBZBFIZJWYAS2L5UQWS4.php"
"False","True","Guerre en Ukraine : face au risque de contre-sanctions, la Société Générale quitte la Russie","https://www.leparisien.fr/economie/guerre-en-ukraine-face-au-risque-de-contre-sanctions-la-societe-generale-quitte-la-russie-11-04-2022-Z6XAMUVLLVAILD6GFAJP6AKHXI.php"
"False","False","Député britannique poignardé : l’accusé reconnu coupable de meurtre et préparation d’actes terroristes","https://www.leparisien.fr/faits-divers/depute-britannique-poignarde-laccuse-reconnu-coupable-de-meurtre-et-preparation-dactes-terroristes-11-04-2022-5OTI3TCURVGKHCQ37FKHXAVZAU.php"
"True","False","«J’ai dû déménager»... le témoignage d’un lanceur d’alerte persécuté","https://www.leparisien.fr/faits-divers/jai-du-demenager-le-temoignage-dun-lanceur-dalerte-persecute-11-04-2022-XHEBD5HX5FFQ3DOYSEG3D47ZLA.php"
"False","False","Commando Erignac : Alessandri et Ferrandi sont arrivés à la prison corse de Borgo","https://www.leparisien.fr/faits-divers/commando-erignac-le-transfert-dalessandri-et-ferrandi-en-cours-vers-la-prison-corse-de-borgo-11-04-2022-ZBD3BI3A5NAS5CI4TZUEFJEPNU.php"
"False","False","Premier tour de la présidentielle, appels au vote et aux dons, Ukraine : les infos à retenir ce midi","https://www.leparisien.fr/societe/premier-tour-de-la-presidentielle-appels-au-vote-et-aux-dons-ukraine-les-infos-a-retenir-ce-midi-11-04-2022-3CXV35POJVCLLKSN5ZLL4EJ2CI.php"
"False","False","Un papa toulousain va courir quatre mois pour faire connaître l’insensibilité congénitale à la douleur","https://www.leparisien.fr/haute-garonne-31/un-papa-toulousain-va-courir-quatre-mois-pour-faire-connaitre-linsensibilite-congenitale-a-la-douleur-11-04-2022-IBOLQMTSRJASPL22MYDZN2MY5Q.php"
"False","False","Elon Musk renonce finalement à rejoindre le conseil d’administration de Twitter","https://www.leparisien.fr/high-tech/elon-musk-renonce-finalement-a-rejoindre-le-conseil-dadministration-de-twitter-11-04-2022-UDFLQZQSLFF7ZNGZZGBVTN6MWI.php"
"False","False","Guerre en Ukraine : la Russie menace d’aller «en justice» si elle est déclarée en défaut de paiement","https://www.leparisien.fr/economie/guerre-en-ukraine-la-russie-menace-daller-en-justice-si-elle-est-declaree-en-defaut-de-paiement-11-04-2022-RVEZETDSSRGE7IWWXLTNSLN5KY.php"
"False","False","Impôt sur le revenu : le service de déclaration en ligne rétabli après trois jours de suspension","https://www.leparisien.fr/economie/impot-le-service-de-declaration-en-ligne-des-revenus-est-retabli-annonce-ladministration-fiscale-11-04-2022-OEINOVAQSFH3DMPB2DUY53IO4I.php"
"False","False","Guerre en Ukraine : face au risque de contre-sanctions, la Société Générale quitte la Russie","https://www.leparisien.fr/economie/guerre-en-ukraine-face-au-risque-de-contre-sanctions-la-societe-generale-quitte-la-russie-11-04-2022-Z6XAMUVLLVAILD6GFAJP6AKHXI.php"
"False","False","L’armée ukrainienne dit se préparer à «une ultime bataille» dans le port assiégé de Marioupol","https://www.leparisien.fr/international/larmee-ukrainienne-dit-se-preparer-a-une-ultime-bataille-dans-le-port-assiege-de-marioupol-11-04-2022-X6RXEWFENZAUXF6NFN4GZJYCZE.php"
"False","False","Marina Ovsiannikova, la journaliste russe qui s’était opposée en direct à la guerre, devient correspondante pour un média allemand","https://www.leparisien.fr/international/marina-ovsiannikova-la-journaliste-russe-qui-setait-opposee-en-direct-a-la-guerre-devient-correspondante-pour-un-media-allemand-11-04-2022-3HCHVM3CMRHK3EXAPVOK2KKDI4.php"
"False","False","Des gendarmes français en Ukraine pour enquêter sur les «crimes de guerre»","https://www.leparisien.fr/international/des-gendarmes-francais-en-ukraine-pour-enqueter-sur-les-crimes-de-guerre-11-04-2022-SHNDJW3E6FE7VNPS42TKQJBULQ.php"
"True","True","«Pas un candidat à la présidentielle ne prend le dessus» : à Argenteuil, de jeunes entrepreneurs dans le flou","https://www.leparisien.fr/elections/presidentielle/pas-un-candidat-a-la-presidentielle-ne-prend-le-dessus-a-argenteuil-de-jeunes-entrepreneurs-dans-le-flou-08-04-2022-MY3V4QDBZNFOPF37CJC3NSNPXI.php"
"True","True","«Chers amis, bonjour !» : le «Jeu des 1000 euros» fait oublier à ses fans les «malheurs de la gauche»","https://www.leparisien.fr/elections/presidentielle/chers-amis-bonjour-le-jeu-des-1000-euros-fait-oublier-a-ses-fans-les-malheurs-de-la-gauche-06-04-2022-GBPX2LJYLZFTHHTKJBA5IPEIDQ.php"
"True","True","«On vient m’emmerder parce que je passe un coup de fil au volant» : les conducteurs indélicats jugent la campagne","https://www.leparisien.fr/elections/presidentielle/on-vient-memmerder-parce-que-je-passe-un-coup-de-fil-au-volant-les-conducteurs-indelicats-jugent-la-campagne-31-03-2022-YFFX65MCQ5DWDKSBIKIQJLTG6A.php"
"True","True","«Si on est handicapé et qu’en plus on ne peut pas voter…» : les majeurs protégés vont pouvoir exercer leur citoyenneté","https://www.leparisien.fr/elections/presidentielle/si-on-est-handicape-et-quen-plus-on-ne-peut-pas-voter-les-majeurs-proteges-vont-pouvoir-exercer-leur-citoyennete-30-03-2022-L6XZTTOJWFCMNN3J2KQ5NNVC2Q.php"
"False","True","Covid-19 : 4,8 milliards d'euros promis aux pays pauvres pour l'accès au vaccin","https://www.leparisien.fr/societe/sante/covid-19-en-direct-les-cas-detectes-continuent-de-baisser-les-depistages-aussi-08-04-2022-GGJ7AYZGFBFNDBE36NA5IXRVKE.php"
