"premium","picture","title","url"
"False","True","DIRECT. Enseignante tuée par un élève à Saint-Jean-de-Luz : Pap Ndiaye se rend sur place","https://www.ouest-france.fr/societe/faits-divers/direct-enseignante-poignardee-a-saint-jean-de-luz-le-ministre-de-l-education-se-rend-sur-place-20038006-b2a0-11ed-9424-745bc29e29f2"
"False","True","Saint-Jean-de-Luz : l’enseignante poignardée par un élève est décédée","https://www.ouest-france.fr/societe/faits-divers/une-professeure-poignardee-par-un-eleve-dans-un-lycee-a-saint-jean-luz-son-pronostic-vital-engage-a9dc71f4-b299-11ed-9424-745bc29e29f2"
"False","True","Réforme des retraites : le Conseil d’État alerte le gouvernement sur certaines mesures du texte","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-conseil-d-etat-alerte-le-gouvernement-sur-certaines-mesures-de-la-reforme-bbdd8ff8-b2b4-11ed-9424-745bc29e29f2"
"False","True","Fin de vie : Emmanuel Macron esquissera d’ici à la fin mars les suites à la Convention citoyenne","https://www.ouest-france.fr/societe/fin-de-vie/fin-de-vie-emmanuel-macron-esquissera-d-ici-a-la-fin-mars-les-suites-a-la-convention-citoyenne-c1921962-b2b1-11ed-9424-745bc29e29f2"
"False","True","Un magazine de science-fiction bannit des centaines d’auteurs utilisant des chatbots d’IA","https://www.ouest-france.fr/culture/un-magazine-de-science-fiction-bannit-des-centaines-d-auteurs-utilisant-des-chatbots-d-ia-9387ecec-b2b9-11ed-9424-745bc29e29f2"
"False","True","Pouvoir d’achat. Il manque 476 € par mois aux Français pour vivre convenablement, selon une étude","https://www.ouest-france.fr/economie/pouvoir-d-achat/pouvoir-d-achat-il-manque-476-par-mois-aux-francais-pour-vivre-convenablement-selon-une-etude-030aab88-b2b8-11ed-9fcf-4a2956bf9ed7"
"True","True","TÉMOIGNAGE. « Si j’avais accepté, ça aurait effacé ma mère » : la suite de l’histoire de Suzie","https://www.ouest-france.fr/societe/famille/temoignage-si-j-avais-accepte-ca-aurait-efface-ma-mere-la-suite-de-l-histoire-de-suzie-74ad062e-a240-11ed-92f2-333ccb208462"
"False","True","Paris exhorte Téhéran à revenir sur la condamnation du dissident germano-iranien","https://www.ouest-france.fr/monde/iran/paris-exhorte-teheran-a-revenir-sur-la-condamnation-du-dissident-germano-iranien-5f1e41d0-b2ba-11ed-9424-745bc29e29f2"
"False","False","VIDÉO. Guerre en Ukraine : comment la ligne de front a évolué en un an","https://www.ouest-france.fr/monde/guerre-en-ukraine/video-guerre-en-ukraine-comment-le-front-a-evolue-en-un-an-0a60e8b3-522c-4df0-81b2-1629d9dfbd60"
"False","False","Guerre en Ukraine : Vladimir Poutine apparaît lors d’un grand concert patriotique à Moscou","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-grand-concert-patriotique-a-moscou-en-soutien-a-l-offensive-3a8e1d60-b2b3-11ed-9424-745bc29e29f2"
"False","False","« Noël Le Graët doit démissionner » : le président du foot amateur lâche le patron de la FFF","https://www.ouest-france.fr/sport/football/equipe-de-france/noel-le-graet-doit-demissionner-le-president-du-foot-amateur-lache-le-patron-de-la-fff-00c79204-b278-11ed-9424-745bc29e29f2"
"False","False","Cisjordanie occupée : l’armée israélienne tue dix Palestiniens dans un raid militaire à Naplouse","https://www.ouest-france.fr/monde/israel/cisjordanie-occupee-l-armee-israelienne-tue-neuf-palestiniens-dans-un-raid-militaire-a-naplouse-95ee54a4-b2b3-11ed-9424-745bc29e29f2"
