"premium","picture","title","url"
"False","True","DIRECT. Débat de l’entre-deux-tours : quelles propositions pour la planète ?","https://www.ouest-france.fr/elections/presidentielle/direct-debat-macron-le-pen-suivez-en-video-le-duel-entre-les-deux-candidats-a-la-presidentielle-6373faa0-c0bb-11ec-9645-b4adfdbf833b"
"False","True","Débat Macron – Le Pen. Pouvoir d’achat : ce qu’ont défendu les candidats lors de leur face-à-face","https://www.ouest-france.fr/elections/presidentielle/debat-macron-le-pen-pouvoir-d-achat-ce-qu-ont-defendu-les-candidats-lors-de-leur-face-a-face-a3cad3b6-c0cb-11ec-9645-b4adfdbf833b"
"False","True","Pourquoi les camions russes et biélorusses ont-ils fui l’Union européenne ?","https://www.ouest-france.fr/leditiondusoir/2022-04-20/pourquoi-les-camions-russes-et-bielorusses-ont-ils-fui-l-union-europeenne-98802bcf-810e-4558-9e13-0f82f3e9be14"
"False","True","CARTE. Guerre en Ukraine : « terrorisme » russe à Marioupol, aide militaire… Le point au 56e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-terrorisme-russe-a-marioupol-aide-militaire-le-point-au-56e-jour-4205a1e0-c0b9-11ec-9645-b4adfdbf833b"
"False","True","Tir d’Alec Baldwin sur un tournage : les producteurs ont commis des fautes, selon les autorités","https://www.ouest-france.fr/monde/etats-unis/tir-d-alec-baldwin-sur-un-tournage-les-producteurs-ont-commis-des-fautes-selon-les-autorites-ba040286-c0e1-11ec-9645-b4adfdbf833b"
"True","True","Une femme survit après avoir reçu au moins 20 coups de couteau près d’Angers","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/pres-d-angers-une-femme-survit-apres-avoir-recu-au-moins-20-coups-de-couteau-ef76f7ac-c078-11ec-a5f8-c36a168de607"
"False","True","Rixe en Essonne : un mineur de 15 ans gravement blessé à la sortie du lycée","https://www.ouest-france.fr/faits-divers/violences/rixe-en-essonne-un-mineur-de-15-ans-gravement-blesse-a-la-sortie-du-lycee-a357571c-c0dd-11ec-9645-b4adfdbf833b"
"False","True","Guerre en Ukraine. Poutine vante un premier tir de Sarmat, un nouveau missile balistique « unique »","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-poutine-vante-un-premier-tir-de-sarmat-un-nouveau-missile-balistique-unique-e71a6bb0-c0ba-11ec-9645-b4adfdbf833b"
"False","False","Ces 25 sites menacés dans le monde par le changement climatique ou le tourisme","https://www.ouest-france.fr/leditiondusoir/2022-04-20/ces-25-sites-sont-menaces-par-le-changement-climatique-ou-le-tourisme-de-masse-07ed772d-0e75-4c11-9783-acafa264b362"
"False","False","Retraites, voile… Ces propositions que les deux candidats ont fait évoluer pour le second tour","https://www.ouest-france.fr/elections/presidentielle/retraites-voile-ces-propositions-que-les-deux-candidats-ont-fait-evoluer-pour-le-second-tour-eecc23b2-bfc5-11ec-8a9b-dbc446233504"
"True","False","Nucléaire. Comment EDF traque les fissures dans ses vieux réacteurs","https://www.ouest-france.fr/environnement/nucleaire/nucleaire-edf-traque-les-fissures-dans-ses-vieux-reacteurs-e8e5507c-c0ba-11ec-9645-b4adfdbf833b"
"False","False","DIRECT. Strasbourg – Rennes : Terrier redonne de l’air aux Rouge et Noir","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-strasbourg-rennes-suivez-la-rencontre-de-la-33e-journee-de-ligue-1-en-direct-f4c44aa6-bfe3-11ec-8a9b-dbc446233504"
"False","False","États-Unis. Le rappeur américain A$AP Rocky arrêté pour une fusillade en novembre","https://www.ouest-france.fr/monde/etats-unis/etats-unis-le-rappeur-americain-a-ap-rocky-arrete-pour-une-fusillade-en-novembre-937d21f2-c0d6-11ec-9645-b4adfdbf833b"
"False","False","Guerre en Ukraine. Un avion américain repéré en mer Noire avant le naufrage du navire russe Moskva","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-un-avion-americain-repere-en-mer-noire-avant-le-naufrage-du-navire-russe-moskva-f5088f92-c0a9-11ec-9645-b4adfdbf833b"
"False","True","Guerre en Ukraine. Poutine vante un premier tir de Sarmat, un nouveau missile balistique « unique »","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-poutine-vante-un-premier-tir-de-sarmat-un-nouveau-missile-balistique-unique-e71a6bb0-c0ba-11ec-9645-b4adfdbf833b"
"False","True","CARTE. Guerre en Ukraine : « terrorisme » russe à Marioupol, aide militaire… Le point au 56e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-terrorisme-russe-a-marioupol-aide-militaire-le-point-au-56e-jour-4205a1e0-c0b9-11ec-9645-b4adfdbf833b"
"False","True","Des économistes veulent un registre pour débusquer les 1 000 milliards des oligarques russes","https://www.ouest-france.fr/europe/russie/vladimir-poutine/1-000-milliards-russes-trop-bien-caches-9cd8dab4-c0ab-11ec-9645-b4adfdbf833b"
"False","True","Pourquoi les camions russes et biélorusses ont-ils fui l’Union européenne ?","https://www.ouest-france.fr/leditiondusoir/2022-04-20/pourquoi-les-camions-russes-et-bielorusses-ont-ils-fui-l-union-europeenne-98802bcf-810e-4558-9e13-0f82f3e9be14"
"False","True","Guerre en Ukraine. « Ce n’est même plus une guerre mais du terrorisme », accuse Volodymyr Zelensky","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-ce-n-est-meme-plus-une-guerre-mais-du-terrorisme-accuse-volodymyr-zelensky-54f23c50-c0b4-11ec-9645-b4adfdbf833b"
"False","True","ÉDITORIAL. Présidentielle, un choix décisif","https://www.ouest-france.fr/reflexion/editorial/editorial-presidentielle-un-choix-decisif-c1198c62-bfdd-11ec-8a9b-dbc446233504"
"False","True","Ces 25 sites menacés dans le monde par le changement climatique ou le tourisme","https://www.ouest-france.fr/leditiondusoir/2022-04-20/ces-25-sites-sont-menaces-par-le-changement-climatique-ou-le-tourisme-de-masse-07ed772d-0e75-4c11-9783-acafa264b362"
"True","True","REPORTAGE. La galette saucisse, « totem » du Stade Rennais et du pays gallo","https://www.ouest-france.fr/sport/football/stade-rennais/c-est-notre-totem-a-rennes-depuis-un-siecle-la-galette-saucisse-est-une-fete-d7d459bc-a68f-11ec-969a-2a6df02632f3"
"False","True","DIRECT. Brest - Lyon : les Brestois résistent bien","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-brest-lyon-suivez-la-rencontre-de-la-33e-journee-de-ligue-1-en-direct-0dc9a3de-c0d4-11ec-9645-b4adfdbf833b"
"False","True","Vice-champion du monde de fléchettes, ce Breton raconte comment il est devenu professionnel","https://www.ouest-france.fr/leditiondusoir/2022-04-20/vice-champion-du-monde-de-flechettes-ce-breton-raconte-comment-il-est-devenu-professionnel-3d4d8883-b7a1-4717-8d9c-8fda264acc20"
"False","True","Une infirmière aurait surfacturé 260 000 € en Bretagne","https://www.ouest-france.fr/bretagne/carhaix-plouguer-29270/centre-bretagne-une-infirmiere-aurait-surfacture-260-000-9786891a-bff4-11ec-8a9b-dbc446233504"
"False","True","Un jeune homme enlevé sur le parking d’un supermarché près de Rouen","https://www.ouest-france.fr/normandie/rouen-76000/un-jeune-homme-enleve-sur-le-parking-d-un-supermarche-pres-de-rouen-8d46e610-c090-11ec-a5f8-c36a168de607"
"True","True","Entre Vernon et Giverny, pourquoi le projet de navettes autonomes est abandonné","https://www.ouest-france.fr/normandie/vernon-27200/entre-vernon-et-giverny-pourquoi-le-projet-de-navette-autonome-est-abandonne-206239ce-c0b2-11ec-87ac-63a42ceb492e"
"True","True","Nucléaire. Comment EDF traque les fissures dans ses vieux réacteurs","https://www.ouest-france.fr/environnement/nucleaire/nucleaire-edf-traque-les-fissures-dans-ses-vieux-reacteurs-e8e5507c-c0ba-11ec-9645-b4adfdbf833b"
"True","True","Souffrance au travail dans les rangs de la police de Seine-Maritime : une enquête ouverte","https://www.ouest-france.fr/normandie/rouen-76000/souffrance-au-travail-dans-les-rangs-de-la-police-de-seine-maritime-une-enquete-ouverte-e6ab049e-c0c1-11ec-87ac-63a42ceb492e"
"False","True","VIDÉO. En Sarthe, un porc-épic s’échappe d’un zoo, l’animal activement recherché","https://www.ouest-france.fr/pays-de-la-loire/le-breil-sur-merize-72370/video-en-sarthe-un-porc-epic-s-echappe-d-un-zoo-l-animal-activement-recherche-2adca000-c0bd-11ec-9645-b4adfdbf833b"
