"premium","picture","title","url"
"True","True","Réforme des retraites : le gouvernement, l’Assemblée et la rue, trois acteurs-clés d’une bataille à l’issue incertaine","https://www.lemonde.fr/politique/article/2023/01/31/reforme-des-retraites-le-gouvernement-l-assemblee-et-la-rue-trois-acteurs-cles-d-une-bataille-a-l-issue-incertaine_6159914_823448.html"
"True","False","Grève du 31 janvier, en direct : « Nous espérons être au moins autant voire plus que le 19 janvier », déclare Philippe Martinez (CGT)","https://www.lemonde.fr/politique/live/2023/01/31/reforme-des-retraites-suivez-la-journee-de-mobilisation-contre-le-projet-de-loi-du-gouvernement_6159929_823448.html"
"False","False","De fortes perturbations attendues dans les écoles et les transports le 31 janvier, jour de grève contre la réforme des retraites","https://www.lemonde.fr/politique/article/2023/01/30/mobilisation-contre-la-reforme-des-retraites-fortes-perturbations-attendues-dans-les-ecoles-et-pour-le-trafic-ferroviaire_6159862_823448.html"
"False","True","Croissance : le PIB en hausse de 2,6 % en 2022 en France, malgré un ralentissement au quatrième trimestre","https://www.lemonde.fr/economie/article/2023/01/31/marquee-par-un-ralentissement-au-quatrieme-trimestre-la-croissance-francaise-a-atteint-2-6-du-pib-en-2022_6159931_3234.html"
"True","True","Taxer les plus riches permettrait à la fois de lutter contre le réchauffement climatique et de réduire la pauvreté","https://www.lemonde.fr/planete/article/2023/01/31/climat-taxer-les-plus-riches-permettrait-a-la-fois-de-lutter-contre-le-rechauffement-et-de-reduire-la-pauvrete_6159925_3244.html"
"True","True","Human Rights Watch invite Kiev à enquêter sur l’utilisation de mines antipersonnel ; la livraison d’avions de chasse fait débat","https://www.lemonde.fr/international/live/2023/01/31/guerre-en-ukraine-en-direct-joe-biden-exclue-toutes-livraisons-d-avions-de-chasses-a-kiev-emmanuel-macron-laisse-planer-le-doute_6159922_3210.html"
"True","True","Le pape François, un « pèlerin de la paix » aux effets limités en Afrique","https://www.lemonde.fr/afrique/article/2023/01/30/le-pape-pelerin-de-la-paix-dans-deux-pays-africains_6159886_3212.html"
"True","True","Après l’A380 d’Airbus, le Boeing 747 tire à son tour sa révérence","https://www.lemonde.fr/economie/article/2023/01/31/apres-l-a380-d-airbus-le-boeing-747-tire-a-son-tour-sa-reverence_6159923_3234.html"
"True","True","« On court après chaque heure » : en terminale, les épreuves du bac en mars mettent les enseignants et les élèves sous pression","https://www.lemonde.fr/societe/article/2023/01/31/bac-2023-en-terminale-pour-passer-les-epreuves-de-specialite-en-mars-on-court-apres-chaque-heure_6159928_3224.html"
"False","True","Covid-19 : les Etats-Unis vont mettre fin à l’état d’urgence sanitaire le 11 mai","https://www.lemonde.fr/international/article/2023/01/31/covid-19-les-etats-unis-vont-mettre-fin-a-l-etat-d-urgence-sanitaire-le-11-mai_6159902_3210.html"
"True","True","En Israël, Benyamin Nétanyahou tente de rassurer l’allié américain","https://www.lemonde.fr/international/article/2023/01/31/en-israel-benyamin-netanyahou-tente-de-rassurer-l-allie-americain_6159904_3210.html"
"True","True","Nos séries de la semaine : « Dear Edward », « Extraordinary », « Station Eleven », « Cœurs noirs »","https://www.lemonde.fr/series/article/2023/01/31/dear-edward-extraordinary-station-eleven-c-urs-noirs-nos-series-de-la-semaine_6159898_5439376.html"
"False","True","Pakistan : une explosion en pleine prière dans une mosquée de Peshawar tue au moins 83 personnes","https://www.lemonde.fr/international/article/2023/01/30/une-explosion-dans-une-mosquee-au-pakistan-fait-au-moins-17-morts-et-plus-de-80-blesses_6159843_3210.html"
"False","False","Jair Bolsonaro demande un visa de six mois supplémentaires pour rester aux Etats-Unis","https://www.lemonde.fr/international/article/2023/01/31/l-ancien-president-bresilien-jair-bolsonaro-demande-un-visa-de-six-mois-supplementaires-pour-rester-aux-etats-unis_6159901_3210.html"
"True","False","Un rapport d’audit provisoire sévère pour Noël Le Graët et l’ensemble de la gouvernance de la FFF","https://www.lemonde.fr/sport/article/2023/01/30/affaire-le-graet-un-rapport-d-audit-provisoire-severe-pour-l-ensemble-de-la-gouvernance-de-la-fff_6159883_3242.html"
"True","False","Lutter contre l’arrêt cardiaque : une formation obligatoire avant la retraite","https://www.lemonde.fr/emploi/article/2023/01/31/lutter-contre-l-arret-cardiaque-une-formation-obligatoire-avant-la-retraite_6159924_1698637.html"
"False","False","Mort de Tyre Nichols : trois pompiers et deux autres policiers mis en cause dans la mort de l’Afro-Américain de 29 ans à Memphis","https://www.lemonde.fr/international/article/2023/01/30/mort-de-tyre-nichols-un-sixieme-policier-mis-en-cause-dans-la-mort-de-l-afro-americain-de-29-ans-a-memphis_6159897_3210.html"
"False","False","Marie Kondo, professionnelle du rangement repentie","https://www.lemonde.fr/societe/article/2023/01/30/marie-kondo-la-papesse-du-rangement-affirme-avoir-relache-la-pression-ma-maison-est-en-desordre_6159878_3224.html"
"True","False","DeSantis fait campagne à partir de son laboratoire « antiwoke » de Floride","https://www.lemonde.fr/international/article/2023/01/31/desantis-fait-campagne-a-partir-de-son-laboratoire-antiwoke-de-floride_6159903_3210.html"
"True","False","Livraisons d’armes à l’Ukraine : plusieurs partis de l’opposition réclament un débat","https://www.lemonde.fr/politique/article/2023/01/30/livraisons-d-armes-a-l-ukraine-plusieurs-partis-de-l-opposition-reclament-un-debat_6159890_823448.html"
"False","False","Le Danemark va systématiquement accorder l’asile aux Afghanes","https://www.lemonde.fr/international/article/2023/01/30/le-danemark-va-systematiquement-accorder-l-asile-aux-afghanes_6159894_3210.html"
"True","True","Quand les juges font face à la zone grise tragique de la fin de vie","https://www.lemonde.fr/societe/article/2023/01/30/euthanasie-suicide-assiste-directives-anticipees-quand-les-juges-font-face-a-la-fin-de-vie_6159813_3224.html"
"True","True","L’équation se complique pour le gouvernement sur la réforme des retraites","https://www.lemonde.fr/politique/article/2023/01/29/reforme-des-retraites-l-equation-se-complique-pour-le-gouvernement_6159713_823448.html"
