"premium","picture","title","url"
"False","True","« Ça ne s’est pas passé comme prévu » : comment le conflit en Ukraine est devenu une guerre d’usure","https://www.ouest-france.fr/monde/guerre-en-ukraine/ca-ne-s-est-pas-passe-comme-prevu-comment-le-conflit-en-ukraine-est-devenu-une-guerre-d-usure-fbf3a0ba-1ee8-11ed-87e6-ec5e03fce8f7"
"False","True","Le prix du gaz européen continue de s’envoler, l’hiver s’annonce tendu","https://www.ouest-france.fr/economie/energie/gaz-naturel/le-prix-du-gaz-europeen-continue-de-s-envoler-l-hiver-s-annonce-tendu-294009e8-1fbe-11ed-b73d-c186b65f3ccb"
"False","True","Orages en Corse : qui sont les cinq victimes des vents violents de jeudi ?","https://www.ouest-france.fr/meteo/orage/orages-en-corse-qui-sont-les-cinq-victimes-des-vents-violents-de-jeudi-9870aca0-1f87-11ed-b73d-c186b65f3ccb"
"False","True","« Des chiffres et des lettres » : Bertrand Renard et Arielle Boulin-Prat quittent le célèbre jeu","https://www.ouest-france.fr/medias/france-televisions/des-chiffres-et-des-lettres-bertrand-renard-et-arielle-boulin-prat-quittent-le-celebre-jeu-77d746ac-1fb9-11ed-b73d-c186b65f3ccb"
"False","True","Canicule en Chine : manque d’eau, coupures d’électricité… La province du Sichuan vit « en enfer »","https://www.ouest-france.fr/monde/chine/canicule-en-chine-manque-d-eau-coupures-d-electricite-la-province-du-sichuan-vit-en-enfer-0d8f27d6-1fa2-11ed-859d-c78aa179e445"
"False","True","L’actrice et cantatrice Eva-Maria Hagen, ancienne figure de la RDA, est morte à l’âge de 87 ans","https://www.ouest-france.fr/culture/l-actrice-et-cantatrice-eva-maria-hagen-ancienne-figure-de-la-rda-est-morte-a-l-age-de-87-ans-d796ff5c-1fc7-11ed-b73d-c186b65f3ccb"
"False","True","Le cratère du puy de Pariou, près de Clermont-Ferrand, est désormais interdit au public","https://www.ouest-france.fr/auvergne-rhone-alpes/clermont-ferrand-63000/le-cratere-du-puy-de-pariou-pres-de-clermont-ferrand-est-desormais-interdit-au-public-7a61997c-1faf-11ed-b73d-c186b65f3ccb"
"False","True","DIRECT. Mercato : nouvelle offre du PSG pour Skriniar, Edinson Cavani va s’engager avec Villarreal","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-ronaldo-om-casemiro-marcelo-infos-et-rumeurs-transferts-du-vendredi-19-aout-ae22547e-1f30-11ed-87e6-ec5e03fce8f7"
"True","False","« Ce n’est pas normal ». Comment cette commune mayennaise vit ses premières semaines sans médecin","https://www.ouest-france.fr/pays-de-la-loire/aron-53440/comment-cette-commune-du-nord-mayenne-vit-ses-premieres-semaines-sans-medecin-51f31be8-1e0e-11ed-b745-6d615aeeb143"
"False","False","DIRECT. Tour du Limousin : un Français à l’avant, le peloton peine à revenir dans ce final","https://www.ouest-france.fr/sport/cyclisme/direct/direct-tour-du-limousin-suivez-la-4e-etape-entre-saint-laurent-sur-gerre-et-limoges-fe549134-1f29-11ed-87e6-ec5e03fce8f7"
"False","False","Des policiers tirent après un refus d’obtempérer à Vénissieux : un mort et un blessé grave","https://www.ouest-france.fr/societe/faits-divers/des-policiers-tirent-apres-un-refus-d-obtemperer-a-venissieux-un-mort-et-un-blesse-grave-264d37a8-1f8a-11ed-b73d-c186b65f3ccb"
"False","False","Afrique du Sud. 70 meurtres par jour enregistrés au premier semestre 2022, un chiffre en hausse","https://www.ouest-france.fr/monde/afrique-du-sud/afrique-du-sud-70-meurtres-par-jour-enregistres-au-premier-semestre-2022-un-chiffre-en-hausse-0719e3f8-1fc2-11ed-b73d-c186b65f3ccb"
"False","False","Vendée. Au camping Vnaya de La Dive, les lieux recevant du public sont désormais fermés","https://www.ouest-france.fr/pays-de-la-loire/saint-michel-en-lherm-85580/vendee-au-camping-de-la-dive-les-lieux-recevant-du-public-sont-desormais-fermes-daee9f02-1fbd-11ed-b73d-c186b65f3ccb"
"False","False","Un week-end rouge sur les routes des retours de vacances : voici les prévisions de Bison Futé","https://www.ouest-france.fr/info-trafic/un-week-end-rouge-sur-les-routes-des-retours-de-vacances-voici-les-previsions-de-bison-fute-91a62578-1ec2-11ed-8d55-ffd310d62ef7"
