"premium","picture","title","url"
"True","True","Guerre en Ukraine : le chantage au gaz de Moscou inquiète les Européens","https://www.lemonde.fr/international/article/2022/04/27/guerre-en-ukraine-le-chantage-au-gaz-de-moscou-inquiete-les-europeens_6123958_3210.html"
"True","False","Ukraine : visite du chef des Nations unies, manifestation à Kherson, nouvel appel à l’aide de soldats urkrainiens à Marioupol","https://www.lemonde.fr/international/live/2022/04/27/guerre-en-ukraine-en-direct-avancee-des-forces-russes-dans-l-est-frappes-aeriennes-dans-le-sud-le-point-sur-la-situation_6123822_3210.html"
"True","False","La Russie assume la surenchère face à Kiev et à l’Occident","https://www.lemonde.fr/international/article/2022/04/27/la-russie-assume-la-surenchere-face-a-kiev-et-l-occident_6123892_3210.html"
"False","False","Après une série d’explosions en Transnistrie, la crainte de voir la guerre en Ukraine s’étendre à la Moldavie","https://www.lemonde.fr/international/article/2022/04/27/transnistrie-pourquoi-la-guerre-en-ukraine-suscite-l-inquietude-pour-ce-territoire-de-moldavie_6123890_3210.html"
"False","True","Ce qu’ils ont dit, ce qu’ils ont fait… La journée politique dans l’œil du « Monde »","https://www.lemonde.fr/politique/article/2022/04/27/lfi-et-ps-estiment-qu-il-n-y-a-pas-de-points-insurmontables-entre-eux-juvin-plaide-pour-un-contrat-de-gouvernement-a-l-allemande-les-infos-politiques-du-jour_6123950_823448.html"
"True","True","Emotion et respect pour l’hommage national à Michel Bouquet aux Invalides, à Paris","https://www.lemonde.fr/culture/article/2022/04/27/emotion-et-respect-pour-l-hommage-national-a-michel-bouquet-aux-invalides-a-paris_6123961_3246.html"
"True","True","Liverpool-Villarreal en direct : les Reds assomment les Espagnols avec deux buts en deux minutes","https://www.lemonde.fr/sport/live/2022/04/27/liverpool-villarreal-en-direct-suivez-la-demi-finale-de-la-ligue-des-champions_6123949_3242.html"
"True","True","Aux Etats-Unis, le pasteur qui jette au feu « Harry Potter » et « Twilight », des livres « démoniaques »","https://www.lemonde.fr/international/article/2022/04/27/aux-etats-unis-le-pasteur-qui-jette-au-feu-harry-potter-et-twilight-des-livres-demoniaques_6123798_3210.html"
"False","True","Morts sur le Pont-Neuf, à Paris : un policier mis en examen pour avoir tiré sur les occupants d’une voiture","https://www.lemonde.fr/societe/article/2022/04/27/morts-sur-le-pont-neuf-a-paris-un-policier-mis-en-examen-apres-des-tirs-mortels-sur-des-automobilistes_6123955_3224.html"
"True","True","Affaire PPDA : l’ancien présentateur se défend sur le front des atteintes à la réputation","https://www.lemonde.fr/societe/article/2022/04/27/affaire-ppda-l-ancien-presentateur-se-defend-sur-le-front-des-atteintes-a-la-reputation_6123947_3224.html"
"False","True","Câbles de fibre optique sectionnés en France : le parquet de Paris ouvre une enquête préliminaire","https://www.lemonde.fr/pixels/article/2022/04/27/fibre-optique-plusieurs-cables-sectionnes-dans-la-nuit-la-connexion-a-internet-coupee-ou-ralentie-en-france_6123896_4408996.html"
"True","True","Climat : les cyclones tropicaux les plus intenses devraient être au moins deux fois plus fréquents d’ici à 2050","https://www.lemonde.fr/planete/article/2022/04/27/climat-les-cyclones-tropicaux-les-plus-intenses-devraient-etre-au-moins-deux-fois-plus-frequents-d-ici-a-2050_6123956_3244.html"
"False","True","Les cas de rougeole ont bondi de 80 % dans le monde au cours des deux premiers mois de l’année","https://www.lemonde.fr/planete/article/2022/04/27/les-cas-de-rougeole-ont-bondi-de-80-dans-le-monde-au-cours-des-deux-premiers-mois-de-l-annee_6123953_3244.html"
"True","True","Les inspections menées au sein de l’IHU du professeur Raoult révèlent de « graves manquements éthiques »","https://www.lemonde.fr/planete/article/2022/04/27/les-inspections-menees-au-sein-de-l-ihu-du-professeur-raoult-revelent-de-graves-manquements-ethiques_6123903_3244.html"
"True","False","L’Azerbaïdjan suspecté de traquer ses opposants sur le sol français","https://www.lemonde.fr/societe/article/2022/04/27/l-azerbaidjan-suspecte-de-traquer-ses-opposants-sur-le-sol-francais_6123857_3224.html"
"False","False","Les industriels autorisés à remplacer l’huile de tournesol sans modifier les emballages : ce qui change pour les consommateurs","https://www.lemonde.fr/economie/article/2022/04/27/les-industriels-autorises-a-remplacer-l-huile-de-tournesol-sans-modifier-les-emballages-ce-qui-change-pour-les-consommateurs_6123935_3234.html"
"True","False","Refoulements en mer Egée : les recensements erronés ou mensongers de Frontex","https://www.lemonde.fr/international/article/2022/04/27/refoulements-en-mer-egee-les-recensements-errones-ou-mensongers-de-frontex_6123944_3210.html"
"True","False","« Pour Elon Musk, changer radicalement Twitter sera difficile »","https://www.lemonde.fr/idees/article/2022/04/27/pour-elon-musk-changer-radicalement-twitter-sera-difficile_6123960_3232.html"
"True","False","Bernard Pons, ancien ministre, est mort","https://www.lemonde.fr/disparitions/article/2022/04/27/bernard-pons-ancien-ministre-est-mort_6123915_3382.html"
"True","False","A gauche, les négociations sur un accord pour les élections législatives se durcissent, Emmanuel Macron fait son premier déplacement depuis son élection... Revivez la journée politique du 27 avril","https://www.lemonde.fr/politique/live/2022/04/27/legislatives-a-gauche-les-negociations-sur-un-accord-se-durcissent-sandrine-rousseau-estime-qu-il-y-a-un-danger-d-explosion-d-eelv_6123830_823448.html"
"True","False","Boeing, en perte de vitesse, soutenu par Washington","https://www.lemonde.fr/economie/article/2022/04/27/boeing-en-perte-de-vitesse-soutenu-par-washington_6123954_3234.html"
"False","False","Les horaires « atypiques » concernent désormais plus les femmes que les hommes, notamment parmi les moins qualifiés","https://www.lemonde.fr/economie/article/2022/04/27/les-horaires-atypiques-concernent-desormais-plus-les-femmes-que-les-hommes-notamment-parmi-les-moins-qualifies_6123918_3234.html"
"True","True","La Russie n’arrive pas à s’emparer totalement du Donbass, malgré un déluge de feu","https://www.lemonde.fr/international/article/2022/04/27/guerre-en-ukraine-malgre-un-deluge-de-feu-la-russie-n-arrive-pas-a-s-emparer-totalement-du-donbass_6123805_3210.html"
"True","True","Sur la base américaine de Ramstein en Allemagne, la démonstration de force des Etats-Unis","https://www.lemonde.fr/international/article/2022/04/27/guerre-en-ukraine-sur-la-base-americaine-de-ramstein-en-allemagne-la-demonstration-de-force-des-etats-unis-face-a-la-russie_6123811_3210.html"
"True","True","Pourquoi les outre-mer ont largement voté en faveur de Marine Le Pen","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/26/election-presidentielle-2022-dans-les-outre-mer-le-choc-du-vote-le-pen_6123741_6059010.html"
"True","False","Ludmila Oulitskaïa, écrivaine russe : « Et, finalement, oui, Poutine peut annuler l’histoire et en fabriquer une autre »","https://www.lemonde.fr/livres/article/2022/04/27/ludmila-oulitskaia-et-finalement-oui-poutine-peut-annuler-l-histoire-et-en-fabriquer-une-autre_6123921_3260.html"
"False","False","Contester la légitimité de l’élection présidentielle, un jeu dangereux","https://www.lemonde.fr/idees/article/2022/04/27/contester-la-legitimite-de-l-election-un-jeu-dangereux_6123869_3232.html"
"True","False","« Pour le patrimoine ukrainien, l’ampleur du désastre est déjà colossale »","https://www.lemonde.fr/culture/article/2022/04/27/lazare-eloundou-assomo-unesco-pour-le-patrimoine-ukrainien-l-ampleur-du-desastre-est-deja-colossale_6123801_3246.html"
