"premium","picture","title","url"
"False","True","Les épreuves de spécialité du bac, prévues en mars, sont reportées au mois de mai","https://www.lemonde.fr/societe/article/2022/01/28/bac-2022-jean-michel-blanquer-recoit-les-syndicats-pour-discuter-du-calendrier-des-epreuves-anticipees_6111340_3224.html"
"False","False","Jean-Michel Blanquer, les écoles et le Covid-19 : deux ans de déclarations approximatives","https://www.lemonde.fr/les-decodeurs/article/2022/01/27/blanquer-les-ecoles-et-le-covid-19-deux-ans-de-declarations-approximatives_6111204_4355770.html"
"True","False","« On nous laisse à l’abandon, ce n’est plus possible » : le front uni d’une communauté éducative exaspérée","https://www.lemonde.fr/societe/article/2022/01/14/d-habitude-on-ne-fait-pas-greve-le-front-uni-des-personnels-de-l-education-contre-blanquer_6109409_3224.html"
"False","True","Crise en Ukraine : le gazoduc Nord Stream 2 au cœur du bras de fer entre les Occidentaux et la Russie","https://www.lemonde.fr/international/article/2022/01/28/crise-en-ukraine-le-gazoduc-nord-stream-2-au-c-ur-du-bras-de-fer-entre-les-occidentaux-et-la-russie_6111390_3210.html"
"True","True","Sue Gray, « l’inquisitrice » qui fait trembler Boris Johnson","https://www.lemonde.fr/international/article/2022/01/28/sue-gray-l-inquisitrice-qui-fait-trembler-boris-johnson_6111308_3210.html"
"True","True","Derrière le succès ahurissant d’Apple, Tim Cook, orfèvre de la production et habile diplomate","https://www.lemonde.fr/economie/article/2022/01/28/derriere-le-succes-d-apple-tim-cook-orfevre-de-la-production-et-fin-diplomate_6111355_3234.html"
"True","True","La « GUD connexion » toujours présente dans les coulisses de la campagne de Marine Le Pen","https://www.lemonde.fr/les-decodeurs/article/2022/01/28/la-gud-connexion-toujours-presente-dans-les-coulisses-de-la-campagne-de-marine-le-pen_6111320_4355770.html"
"True","True","Pécresse dévoile ses propositions sur la santé, Castex inaugure l’école qui remplace l’ENA, … Suivez en direct l’actualité politique","https://www.lemonde.fr/election-presidentielle-2022/live/2022/01/28/valerie-pecresse-devoile-ses-propositions-sur-la-sante-jean-castex-inaugure-l-ecole-qui-remplace-l-ena-suivez-en-direct-l-actualite-politique_6111332_6059010.html"
"True","True","« Avoir fait des enfants est ma plus grosse erreur »","https://www.lemonde.fr/societe/article/2022/01/28/avoir-fait-des-enfants-est-ma-plus-grosse-erreur-plongee-au-c-ur-du-regret-maternel_6111304_3224.html"
"False","True","Marion Maréchal dit « pencher » pour Eric Zemmour, au grand dam de Marine Le Pen","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/28/presidentielle-2022-marine-le-pen-deplore-que-marion-marechal-dise-reflechir-a-rallier-eric-zemmour_6111357_6059010.html"
"False","True","L’ARS a mené son « enquête flash » dans l’Ehpad Orpea de Neuilly-sur-Seine accusé de maltraitances","https://www.lemonde.fr/societe/article/2022/01/28/l-ars-a-mene-son-enquete-flash-dans-l-ehpad-orpea-de-neuilly-sur-seine-accuse-de-maltraitances_6111374_3224.html"
