"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Trafic paralysé à la gare de l'Est","https://www.bfmtv.com/paris/ce-que-l-on-sait-sur-l-incendie-volontaire-qui-a-totalement-paralyse-le-trafic-a-la-gare-de-l-est_AN-202301240493.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","Livraison des chars Leopard à l'Ukraine: Zelensky ""sincèrement reconnaissant"" envers Scholz","https://www.bfmtv.com/international/livraison-des-chars-leopard-a-l-ukraine-zelensky-sincerement-reconnaissant-envers-scholz_AN-202301250457.html"
"False","True","L'Allemagne donne son feu vert à la livraison de chars Leopard à l'Ukraine","https://www.bfmtv.com/economie/entreprises/defense/l-allemagne-donne-son-feu-vert-a-la-livraison-de-chars-leopard-a-l-ukraine_AD-202301250330.html"
"False","True","EN DIRECT - Olaf Scholz juge ""juste"" d'envoyer des armes à l'Ukraine mais veut éviter une ""escalade""","https://www.bfmtv.com/international/europe/ukraine/en-direct-ukraine-l-allemagne-va-franchir-le-pas-et-annoncer-la-livraison-de-chars-leopard_LN-202301250117.html"
"False","True","Puissance de feu, efficacité... Ce que les chars Leopard 2 peuvent changer pour l'Ukraine","https://www.bfmtv.com/international/europe/ukraine/puissance-de-feu-efficacite-ce-que-les-chars-leopard-2-peuvent-changer-pour-l-ukraine_AV-202301250314.html"
"False","False","Guerre en Ukraine: ce que va impliquer pour l'Europe l'envoi des Leopard 2","https://www.bfmtv.com/economie/entreprises/defense/guerre-en-ukraine-ce-que-va-impliquer-pour-l-europe-l-envoi-des-leopard-2_AN-202301250352.html"
"False","True","Le Kremlin promet de ""brûler"" les chars occidentaux s'ils sont livrés à l'Ukraine","https://www.bfmtv.com/international/le-kremlin-promet-de-bruler-les-chars-occidentaux-s-ils-sont-livres-a-l-ukraine_AD-202301250295.html"
"False","True","EN DIRECT - Essence, transports..., qu'attendre des prochaines grèves contre la réforme des retraites?","https://www.bfmtv.com/economie/entreprises/energie/en-direct-essence-transports-qu-attendre-des-prochaines-greves-contre-la-reforme-des-retraites_LN-202301250428.html"
"False","True","Un référendum sur les retraites? Pourquoi la demande des oppositions n'a aucune chance d'aboutir","https://www.bfmtv.com/politique/parlement/un-referendum-sur-les-retraites-pourquoi-la-demande-des-oppositions-n-a-aucune-chance-d-aboutir_AV-202301250389.html"
"False","True","SNCF: les billets des ponts de mai mis en vente aujourd'hui","https://www.bfmtv.com/economie/sncf-les-billets-des-ponts-de-mai-mis-en-vente-aujourd-hui_AV-202301250238.html"
"False","True","Dans ces petites gares, il faudra désormais faire signe au conducteur pour que le train s'arrête","https://www.bfmtv.com/economie/entreprises/transports/dans-ces-petites-gares-il-faudra-desormais-faire-signe-au-conducteur-pour-que-le-train-s-arrete_AV-202301250320.html"
"False","True","César 2023: ""L'Innocent"", ""La nuit du 12""... découvrez les nominations","https://www.bfmtv.com/people/cinema/cesar-2023-decouvrez-les-nominations_AN-202301250254.html"
"False","True","Affaire Martini: ce que l’on sait des poursuites judiciaires contre le président de la Ligue nationale de handball","https://rmcsport.bfmtv.com/handball/affaire-martini-ce-que-l-on-sait-des-poursuites-judiciaires-contre-le-president-de-la-ligue-nationale-de-handball_AV-202301250354.html"
"False","True","C’est de l’hypocrisie que venir pleurer sur quelque chose dont les syndicats sont responsables, c’est-à-dire l’élection d’Emmanuel Macron.. Marine Le Pen","https://www.bfmtv.com/politique/front-national/retraites-marine-le-pen-denonce-l-hypocrisie-des-syndicats-qui-rejettent-le-rn-dans-les-manifestations_AN-202301230217.html"
"False","True","Trois conseils simples pour ne plus être dérangé par vos groupes WhatsApp","https://www.bfmtv.com/tech/whatsapp/trois-conseils-simples-pour-ne-plus-etre-derange-par-vos-groupes-whats-app_AV-202301250402.html"
"False","True","Outlook, Teams, Xbox: plusieurs services de Microsoft perturbés par des pannes, retour progressif à la normale","https://www.bfmtv.com/tech/microsoft/plusieurs-services-de-microsoft-perturbes-par-des-pannes_AD-202301250219.html"
