"premium","picture","title","url"
"False","True","INFOGRAPHIES. Présidentielle 2022 : six cartes et graphiques pour comprendre les résultats du premier tour","https://mobile.francetvinfo.fr/elections/presidentielle/infographies-presidentielle-2022-six-cartes-et-graphiques-pour-comprendre-les-resultats-du-premier-tour_5077696.html"
"False","True","DIRECT. Présidentielle 2022 : ""Le nationalisme, c'est la guerre"", affirme Emmanuel Macron durant son meeting à Strasbourg","https://mobile.francetvinfo.fr/politique/emmanuel-macron/direct-presidentielle-emmanuel-macron-evolue-sur-les-retraites-marine-le-pen-appelle-a-contenir-l-inflation_5077522.html"
"False","True","Présidentielle 2022 : Marine Le Pen assure que Marion Maréchal ne fera pas partie de son gouvernement en cas de victoire","https://mobile.francetvinfo.fr/elections/presidentielle-2022-marine-le-pen-assure-que-marion-marechal-ne-fera-pas-partie-de-son-gouvernement-en-cas-de-victoire_5078542.html"
"False","True","Présidentielle 2022 : Emmanuel Macron se dit ""plutôt favorable au septennat""","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-emmanuel-macron-se-dit-plutot-favorable-au-septennat_5078356.html"
"False","True","Présidentielle 2022 : le parquet de Paris ouvre une enquête après des SMS du parti d'Eric Zemmour envoyés à des Français de confession juive","https://mobile.francetvinfo.fr/politique/eric-zemmour/presidentielle-2022-le-parquet-de-paris-ouvre-une-enquete-apres-des-sms-du-parti-d-eric-zemmour-envoyes-a-des-francais-de-confession-juive_5078410.html"
"False","True","Présidentielle 2022 : comment Emmanuel Macron et Marine Le Pen tentent de séduire les électeurs de Jean-Luc Mélenchon","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-comment-emmanuel-macron-et-marine-le-pen-tentent-de-seduire-les-electeurs-de-jean-luc-melenchon_5077717.html"
"False","True","DIRECT. Guerre en Ukraine : Kiev annonce l'arrestation de Viktor Medvedtchouk, un député et homme d'affaires ukrainien proche de Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-armee-russe-maintient-la-pression-sur-la-ville-de-marioupol-ou-des-combats-se-poursuivent_5077660.html"
"False","True","Nice : cinq policiers municipaux placés en garde à vue et suspendus à titre conservatoire, une enquête ouverte pour ""violences aggravées et séquestration""","https://mobile.francetvinfo.fr/faits-divers/nice-cinq-policiers-municipaux-places-en-garde-a-vue-et-suspendus-a-titre-conservatoire-une-enquete-ouverte-pour-violences-aggravees-et-sequestration_5078569.html"
"False","True","Les autorités sanitaires françaises recommandent le vaccin contre la coqueluche aux femmes enceintes pour protéger leur nouveau-né","https://mobile.francetvinfo.fr/sante/vaccins/les-autorites-sanitaires-francaises-recommandent-le-vaccin-contre-la-coqueluche-aux-femmes-enceintes-pour-proteger-leur-nouveau-ne_5078590.html"
"False","True","DIRECT. France-Slovénie : les Bleues trouvent la faille et prennent les devants... Suivez le match de qualification au Mondial 2023","https://mobile.francetvinfo.fr/sports/directs/direct-france-slovenie-les-bleues-en-quete-d-une-qualification-pour-le-mondial-2023_5076826.html"
"False","True","""Ce n'est pas soutenir un candidat, c'est un barrage"", explique Michaël Jeremiasz, signataire de la tribune de sportifs appelant à s'opposer à Marine Le Pen","https://mobile.francetvinfo.fr/sports/ce-n-est-pas-soutenir-un-candidat-c-est-un-barrage-explique-michael-jeremiasz-signataire-de-la-tribune-de-sportifs-appelant-a-s-opposer-a-marine-le-pen_5078527.html"
"False","True","Le dessinateur et caricaturiste de presse Calvi est mort à 83 ans","https://mobile.francetvinfo.fr/culture/le-dessinateur-et-caricaturiste-de-presse-calvi-est-mort-a-83-ans_5078035.html"
"False","True","Ariège : deux pilotes d'essais meurent lors du crash d'un prototype d'appareil de voltige","https://mobile.francetvinfo.fr/faits-divers/ariege-deux-pilotes-d-essais-meurent-lors-du-crash-d-un-prototype-d-appareil-de-voltige_5078548.html"
"False","True","DIRECT. New York : au moins 16 blessés dans une station de métro de Brooklyn après des tirs, un suspect activement recherché","https://mobile.francetvinfo.fr/monde/usa/new-york-au-moins-13-blesses-dans-une-station-de-metro-apres-des-tirs-des-engins-explosifs-non-declenches-retrouves-selon-les-pompiers_5078188.html"
"False","True","Salmonellose : 150 cas liés au ""foyer épidémique"" de l'usine Kinder, selon les agences européennes","https://mobile.francetvinfo.fr/sante/alimentation/salmonellose-150-cas-lies-au-foyer-epidemique-de-l-usine-kinder-selon-les-agences-europeennes_5078314.html"
"False","True","""Partygate"" : le premier ministre Britannique, Boris Johnson, présente ses excuses et affirme avoir payé l'amende pour avoir enfreint les règles liées au Covid-19","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/partygate-le-premier-ministre-britannique-boris-johnson-va-recevoir-une-amende-pour-avoir-enfreint-les-regles-liees-au-covid-19_5078104.html"
"False","True","Présidentielle 2022 : que proposent Marine Le Pen et Emmanuel Macron concernant les principales préoccupations des Français ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-que-proposent-marine-le-pen-et-emmanuel-macron-concernant-les-principales-preoccupations-des-francais_5076598.html"
"False","True","Affaire Mila : jusqu'à 6 mois de prison ferme requis contre les 6 prévenus jugés pour harcèlement","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/affaire-mila-jusqu-a-6-mois-de-prison-ferme-requis-contre-les-6-prevenus-juges-pour-harcelement-2524316.html?_format=html"
"False","True","VIDEO. Présidentielle 2022 : Emmanuel Macron interpellé par des soignants en Alsace sur le ""manque de moyens"" à l'hôpital","https://mobile.francetvinfo.fr/elections/presidentielle/video-presidentielle-2022-emmanuel-macron-interpelle-par-des-soignants-en-alsace-sur-le-manque-de-moyens-donnes-a-l-hopital_5078059.html"
