"premium","picture","title","url"
"True","True","Ces États qui ont exporté des armes vers la Russie après l’embargo","https://www.mediapart.fr/journal/international/170322/dix-etats-europeens-ont-exporte-des-armes-vers-la-russie-apres-l-embargo-de-2014"
"True","False","Des fonds européens financent des marchands d’armes français","https://www.mediapart.fr/journal/international/170322/comment-des-fonds-publics-europeens-financent-des-marchands-d-armes-francais"
"True","False","À Bruxelles, l’intense lobbying de l’industrie de l’armement","https://www.mediapart.fr/journal/international/170322/bruxelles-l-intense-lobbying-de-l-industrie-de-l-armement"
"True","True","Émission spéciale : oligarques russes, plongée dans le monde obscur du système Poutine","https://www.mediapart.fr/journal/international/160322/emission-speciale-oligarques-russes-plongee-dans-le-monde-obscur-du-systeme-poutine"
"True","True","À Marioupol, le théâtre détruit par un bombardement russe","https://www.mediapart.fr/journal/international/170322/marioupol-le-theatre-detruit-par-un-bombardement-russe"
"True","True","Rue de Lannoy à Roubaix : le contre-reportage de Mediapart","https://www.mediapart.fr/journal/france/170322/rue-de-lannoy-roubaix-le-contre-reportage-de-mediapart"
"True","True","Travailler pour toucher le RSA : « Être pauvre devient une infraction »","https://www.mediapart.fr/journal/france/170322/travailler-pour-toucher-le-rsa-etre-pauvre-devient-une-infraction"
"True","False","Face au risque d’une amende de 375 000 euros, Deliveroo livre bataille","https://www.mediapart.fr/journal/economie/170322/face-au-risque-d-une-amende-de-375-000-euros-deliveroo-livre-bataille"
"True","False","Penser le futur du travail, sans mythes","https://www.mediapart.fr/journal/economie/170322/penser-le-futur-du-travail-sans-mythes"
"True","True","Orpea : des aides publiques dévoyées","https://www.mediapart.fr/journal/france/160322/orpea-des-aides-publiques-devoyees"
"True","False","Des élus détournent l’argent du Parlement, la justice leur offre l’impunité","https://www.mediapart.fr/journal/france/160322/des-elus-detournent-l-argent-du-parlement-la-justice-leur-offre-l-impunite"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","La Corse révèle l’échec de la méthode Macron","https://www.mediapart.fr/journal/france/160322/la-corse-revele-l-echec-de-la-methode-macron"
"True","False","En Corse, la colère s’enracine","https://www.mediapart.fr/journal/france/140322/en-corse-la-colere-s-enracine"
"True","True","Épisode 2 Navires Mistral : révélations sur la corruption du système Poutine","https://www.mediapart.fr/journal/international/160322/navires-francais-mistral-revelations-sur-la-corruption-du-systeme-poutine"
"True","True","À Lviv, dans l’Ouest ukrainien, la guerre sans y être","https://www.mediapart.fr/journal/international/160322/lviv-dans-l-ouest-ukrainien-la-guerre-sans-y-etre"
