"premium","picture","title","url"
"False","True","Eric Zemmour va présenter son programme présidentiel aujourd'hui...","https://www.20minutes.fr/elections/3257911-20220323-presidentielle-2022-direct-valerie-pecresse-huee-lors-debat-organise-valeurs-actuelles"
"False","True","« On n’a pas de pétrole, mais des idées »... En quoi le conflit nous renvoie au choc pétrolier de 1973","https://www.20minutes.fr/planete/3256579-20220323-guerre-ukraine-france-petrole-idees-quoi-conflit-renvoie-choc-petrolier-1973"
"False","True","Près de 100.000 personnes sont bloquées dans « l'enfer glacial » de Marioupol...","https://www.20minutes.fr/monde/3257823-20220323-guerre-ukraine-direct-signes-contre-offensive-ukrainienne-selon-washington"
"False","True","Le Front de libération de la Bretagne pourrait «passer à l’action»","https://www.20minutes.fr/societe/3257691-20220323-front-liberation-bretagne-reclame-referendum-autonomie-independance"
"False","True","Il n'y a pas « L’Ombre d’un mensonge » chez Bouli Lanners","https://www.20minutes.fr/arts-stars/cinema/3255319-20220323-ombre-mensonge-bouli-lanners-timide-soigne"
"False","True","Zelensky parle aux parlementaires français, Hollande en campagne et Barty pose ses raquettes","https://www.20minutes.fr/societe/3257907-20220323-heure-bim-zelensky-parle-parlementaires-francais-hollande-campagne-barty-pose-raquettes"
"False","True","Quels sont les secrets de la réussite des lycées militaires ?","https://www.20minutes.fr/societe/3257287-20220323-palmares-lycees-secrets-reussite-etablissements-militaires"
"False","True","A Limoges, François Hollande vole la vedette à Anne Hidalgo","https://www.20minutes.fr/elections/presidentielle/3257655-20220322-presidentielle-2022-limoges-francois-hollande-vole-vedette-anne-hidalgo"
"False","True","Zelensky devant les parlementaires français à 15 heures","https://www.20minutes.fr/politique/3257903-20220323-guerre-ukraine-zelensky-va-adresser-parlementaires-francais-15-heures-mercredi"
"False","True","Zelensky parle aux Français, Hollande en campagne et retraite de Barty","https://www.20minutes.fr/societe/3257907-20220323-heure-bim-zelensky-parle-parlementaires-francais-hollande-campagne-barty-pose-raquettes"
"False","True","Avec la guerre, le blé et le gaz flambent, et l’agriculture tremble","https://www.20minutes.fr/societe/3257511-20220323-guerre-ukraine-face-ble-gaz-flambent-agriculture-tremble"
"False","True","Zelensky va s’adresser aux parlementaires français à 15 heures ce mercredi","https://www.20minutes.fr/politique/3257903-20220323-guerre-ukraine-zelensky-va-adresser-parlementaires-francais-15-heures-mercredi"
