"premium","picture","title","url"
"True","True","Coupe du monde 2022 : les Bleus filent vers les huitièmes de finale et entrent dans l’ère Mbappé","https://www.lemonde.fr/football/article/2022/11/27/coupe-du-monde-2022-les-bleus-filent-vers-les-huitiemes-de-finale-et-entrent-doucement-dans-l-ere-mbappe_6151803_1616938.html"
"True","False","Coupe du monde 2022 : avec son intelligence et son sens du collectif, Antoine Griezmann se réinvente en Bleu","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/11/26/coupe-du-monde-2022-avec-son-intelligence-et-son-sens-du-collectif-antoine-griezmann-se-reinvente-en-bleu_6151797_6101826.html"
"False","False","Séduisants, les Bleus dominent le Danemark et filent en huitièmes de finale","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/11/26/coupe-du-monde-2022-seduisants-les-bleus-dominent-le-danemark-et-filent-en-huitiemes-de-finale_6151792_6101826.html"
"True","True","Chine : à Shanghaï, des centaines de jeunes manifestent contre la politique zéro Covid après le drame d’Urumqi","https://www.lemonde.fr/international/article/2022/11/27/chine-a-shanghai-des-centaines-de-jeunes-manifestent-contre-la-politique-zero-covid-apres-le-drame-d-urumqi_6151823_3210.html"
"True","True","Congrès d’EELV : les militants placent Marine Tondelier en tête et boudent le duel Jadot-Rousseau","https://www.lemonde.fr/politique/article/2022/11/27/congres-d-eelv-les-militants-placent-marine-tondelier-en-tete-et-boudent-le-duel-jadot-rousseau_6151805_823448.html"
"True","True","Guerre en Ukraine en direct : Kiev lance un programme pour exporter ses céréales vers les pays touchés par la crise alimentaire","https://www.lemonde.fr/international/live/2022/11/27/guerre-en-ukraine-en-direct-kiev-lance-un-programme-pour-exporter-ses-cereales-vers-les-pays-touches-par-la-crise-alimentaire_6151818_3210.html"
"True","True","Immigration : le « flou » demeure au terme d’une semaine de concertations sur le projet de loi","https://www.lemonde.fr/societe/article/2022/11/27/immigration-le-flou-demeure-au-terme-d-une-semaine-de-concertations-sur-le-projet-de-loi_6151821_3224.html"
"True","True","Nadia Nadim, le faux pas d’une joueuse de foot modèle","https://www.lemonde.fr/m-le-mag/article/2022/11/26/nadia-nadim-le-faux-pas-d-une-joueuse-de-foot-modele_6151782_4500055.html"
"True","True","A Paris, le premier restaurant garanti 100 % antimafia","https://www.lemonde.fr/m-le-mag/article/2022/11/26/a-paris-le-premier-restaurant-garanti-100-antimafia_6151796_4500055.html"
"True","True","En Ukraine, cinq femmes racontent leur quotidien avec peu d’électricité et de chauffage : « Bientôt viendra le froid, peut-être la neige. Que ferons-nous ? »","https://www.lemonde.fr/international/article/2022/11/27/en-ukraine-cinq-femmes-racontent-leur-quotidien-avec-peu-d-electricite-et-de-chauffage-bientot-viendra-le-froid-peut-etre-la-neige-que-ferons-nous_6151820_3210.html"
"True","True","Japon - Costa Rica en direct : suivez le match de la Coupe du monde 2022","https://www.lemonde.fr/football/live/2022/11/27/japon-costa-rica-en-direct-suivez-le-match-de-la-coupe-du-monde-2022_6151828_1616938.html"
"True","True","L’île italienne d’Ischia frappée par un glissement de terrain dévastateur","https://www.lemonde.fr/international/article/2022/11/26/l-ile-italienne-d-ischia-frappee-par-un-glissement-de-terrain-devastateur_6151779_3210.html"
"False","True","Coupe du monde 2022 : le Qatar « peut compter sur notre soutien », selon Emmanuel Macron, qui insiste sur les « changements concrets » dans le pays","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/11/26/coupe-du-monde-2022-le-qatar-peut-compter-sur-notre-soutien-selon-emmanuel-macron-qui-insiste-sur-les-changements-concrets-dans-le-pays_6151795_6101826.html"
"True","False","Mort d’Irene Cara, chanteuse de « Fame » et de « Flashdance »","https://www.lemonde.fr/disparitions/article/2022/11/27/mort-d-irene-cara-chanteuse-de-fame-et-de-flashdance_6151807_3382.html"
"False","False","Venezuela : après l’« accord partiel » entre le pouvoir et l’opposition, les Etats-Unis allègent l’embargo pétrolier","https://www.lemonde.fr/international/article/2022/11/26/venezuela-apres-l-accord-partiel-entre-le-pouvoir-et-l-opposition-les-etats-unis-allegent-l-embargo-petrolier_6151799_3210.html"
"False","False","En Guinée équatoriale, un sixième mandat pour Teodoro Obiang Nguema Mbasogo","https://www.lemonde.fr/afrique/article/2022/11/26/en-guinee-equatoriale-un-sixieme-mandat-pour-teodoro-obiang-nguema-mbasogo_6151801_3212.html"
"True","False","Opéra : Phia Ménard a placé « Les Enfants terribles » en Ehpad","https://www.lemonde.fr/culture/article/2022/11/26/opera-phia-menard-a-place-les-enfants-terribles-en-ehpad_6151794_3246.html"
"True","False","Coupe du monde 2022 : les Saoudiens privés des matchs diffusés en streaming par BeIN Sports","https://www.lemonde.fr/football/article/2022/11/27/coupe-du-monde-2022-les-saoudiens-prives-des-matchs-diffuses-en-streaming-par-bein-sports_6151804_1616938.html"
"False","False","En Bolivie, un projet de loi sur le recensement met fin à trente-six jours de manifestations parfois violentes","https://www.lemonde.fr/international/article/2022/11/27/en-bolivie-un-projet-de-loi-sur-le-recensement-met-fin-a-36-jours-de-manifestations-parfois-violentes_6151806_3210.html"
"False","False","Au Parti socialiste, Olivier Faure concurrencé par Hélène Geoffroy et Nicolas Mayer-Rossignol","https://www.lemonde.fr/politique/article/2022/11/26/au-parti-socialiste-olivier-faure-concurrence-par-helene-geoffroy-et-nicolas-mayer-rossignol_6151786_823448.html"
"True","False","Pour se libérer des addictions, l’essor des groupes de parole anonymes","https://www.lemonde.fr/m-perso/article/2022/11/26/pour-se-liberer-des-addictions-l-essor-des-groupes-de-parole-anonymes_6151703_4497916.html"
"True","True","De Berlin à Paris, Elisabeth Borne jongle avec les crises","https://www.lemonde.fr/politique/article/2022/11/26/de-berlin-a-paris-elisabeth-borne-jongle-avec-les-crises_6151695_823448.html"
"True","True","Taïwan : comment l’armée chinoise planifie l’invasion","https://www.lemonde.fr/international/article/2022/11/26/taiwan-comment-l-armee-chinoise-planifie-l-invasion_6151704_3210.html"
"True","True","Comment être parent aujourd’hui ? La psychanalyste Claude Halmos répond","https://www.lemonde.fr/m-perso/article/2022/11/26/comment-etre-parent-aujourd-hui-la-psychanalyste-claude-halmos-repond_6151700_4497916.html"
"False","False","La FIFA au stade de l’aveuglement","https://www.lemonde.fr/idees/article/2022/11/26/la-fifa-au-stade-de-l-aveuglement_6151741_3232.html"
"True","True","« Quand l’ancien PDG Bob Iger reprend le manche de Disney »","https://www.lemonde.fr/economie/article/2022/11/25/disney-quand-bob-iger-reprend-le-manche_6151580_3234.html"
"True","False","Violences conjugales : un « devoir » au Moyen Age, inacceptables au XXIe siècle","https://www.lemonde.fr/idees/article/2022/11/25/violences-conjugales-autrefois-encouragees-aujourd-hui-inacceptables_6151526_3232.html"
