"premium","picture","title","url"
"False","True","Pénurie de carburant : on vous raconte le bras de fer entre les syndicats et les groupes pétroliers","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburants-on-vous-raconte-le-bras-de-fer-entre-les-syndicats-et-les-groupes-petroliers_5408716.html"
"False","True","DIRECT. Pénurie de carburant : la grève est reconduite demain à TotalEnergies, le mouvement s'étend aux stations-service, annonce la CGT","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/direct-penurie-de-carburant-des-lignes-de-transports-scolaires-pas-assurees-en-ile-de-france_5408485.html"
"False","True","Pénurie de carburant : la com de l’exécutif frôle la panne sèche","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburant-la-com-de-lexecutif-frole-la-panne-seche_5408977.html"
"False","True","Carburant : les taxis veulent ""être prioritaires sur les stations-service"" au même titre que les ambulances","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/carburant-les-taxis-veulent-etre-prioritaires-sur-les-stations-service-au-meme-titre-que-les-ambulances_5408719.html"
"False","True","Pénurie de carburant : ""Ça va être compliqué"" ce lundi et mardi, estime un syndicat des stations-service","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburant-ca-va-etre-complique-ce-lundi-et-mardi-estime-un-syndicat-des-stations-service_5408539.html"
"False","True","Protocoles d'accords, visas, commission d'historiens... Quel bilan après la visite d'Elisabeth Borne en Algérie ?","https://mobile.francetvinfo.fr/monde/afrique/algerie/protocole-d-accords-visas-commission-d-historiens-quel-bilan-apres-la-visite-d-elisabeth-borne-en-algerie_5409004.html"
"False","True","DIRECT. Guerre en Ukraine : au moins 11 personnes sont mortes après les frappes massives de la Russie, selon les autorités ukrainiennes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-vladimir-poutine-accuse-kiev-de-terrorisme-et-reunit-son-conseil-de-securite_5408494.html"
"False","True","Le prix Nobel d'économie est attribué aux Américains Ben Bernanke, Douglas Diamond et Philip Dybvig pour leurs travaux sur les banques et les crises financières","https://mobile.francetvinfo.fr/monde/prix-nobel/le-prix-nobel-d-economie-est-attribue-aux-americains-ben-bernanke-douglas-diamond-et-philip-dybvig-pour-leurs-travaux-sur-les-banques-et-les-crises-financieres_5408788.html"
"False","True","Emmanuel Macron promet une ""vraie décentralisation"" lors d'un déplacement en Mayenne","https://mobile.francetvinfo.fr/politique/emmanuel-macron/emmanuel-macron-promet-une-vraie-decentralisation-lors-d-un-deplacement-en-mayenne_5409106.html"
"False","True","Les opérateurs télécoms vont généraliser l'option de mise en veille des box","https://mobile.francetvinfo.fr/economie/les-operateurs-telecoms-vont-generaliser-l-option-de-mise-en-veille-des-box_5409007.html"
