"premium","picture","title","url"
"True","False","Yannis, 33 ans : «Je suis la preuve qu'on peut épargner sans gagner beaucoup d'argent»","https://www.lefigaro.fr/conjoncture/yannis-33-ans-je-suis-la-preuve-qu-on-peut-epargner-sans-gagner-beaucoup-d-argent-20230525"
"False","False","Dreux : une femme, une adolescente et un bébé retrouvés morts","https://www.lefigaro.fr/faits-divers/dreux-une-femme-un-bebe-et-un-adolescent-retrouves-morts-20230525"
"True","False","«C'est dans votre tête», «vous avez une fibromyalgie»... La longue errance des personnes atteintes d'hypoparathyroïdie","https://www.lefigaro.fr/sciences/c-est-dans-votre-tete-vous-avez-une-fibromyalgie-la-longue-errance-des-personnes-atteintes-d-hypoparathyroidie-20230525"
"False","False","Le musicien Jean-Louis Murat est mort","https://www.lefigaro.fr/musique/le-musicien-jean-louis-murat-est-mort-20230525"
"False","False","Provocateur et écorché vif, les colères inoubliables de Jean-Louis Murat à la télé","https://tvmag.lefigaro.fr/programme-tv/actu-tele/provocateur-et-ecorche-vif-les-coleres-inoubliables-de-jean-louis-murat-a-la-tele-20230525"
"False","False","Jean-Louis Murat, un rockeur en colère","https://www.lefigaro.fr/musique/jean-louis-murat-un-rockeur-en-colere-20230525"
"False","False","Jean-Louis Murat : «Aujourd'hui, Bob Dylan ou Neil Young ne sont plus les chefs»","https://www.lefigaro.fr/musique/jean-louis-murat-aujourd-hui-bob-dylan-ou-neil-young-ne-sont-plus-les-chefs-20230525"
"True","False","Le bouleversant témoignage de Judikael Hirel, 5 ans après sa terrible agression dans le métro","https://www.lefigaro.fr/actualite-france/le-bouleversant-temoignage-de-judikael-hirel-5-ans-apres-sa-terrible-agression-dans-le-metro-20230524"
"False","False","Violences en France: Macron évoque en Conseil des ministres un «processus de décivilisation»","https://www.lefigaro.fr/flash-actu/violences-macron-evoque-en-conseil-des-ministres-un-processus-de-decivilisation-20230524"
"False","False","«Décivilisation»: que veut dire ce mot employé par Emmanuel Macron?","https://www.lefigaro.fr/langue-francaise/actu-des-mots/decivilisation-que-veut-dire-ce-mot-employe-par-emmanuel-macron-20230525"
