"premium","picture","title","url"
"False","True","Six questions pour tout comprendre au vote de la Primaire populaire","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/27/primaire-populaire-donnees-collectees-controle-des-resultats-issue-du-vote-le-scrutin-en-six-questions_6111216_6059010.html"
"False","False","Plus de 460 000 inscrits et un « jugement majoritaire » plutôt qu’un vote : début de la Primaire populaire","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/27/primaire-populaire-le-scrutin-a-debute_6111194_6059010.html"
"True","False","Faire gagner la gauche, le combat des deux fondateurs de la Primaire populaire","https://www.lemonde.fr/m-le-mag/article/2022/01/09/l-union-de-la-gauche-envers-et-contre-tout_6108737_4500055.html"
"True","True","René de Obaldia, dramaturge et poète, est mort","https://www.lemonde.fr/disparitions/article/2022/01/27/rene-de-obaldia-dramaturge-et-poete-est-mort_6111224_3382.html"
"False","True","Fonctionnaires, salariés du privé, enseignants... une journée de manifestations pour exiger une hausse des salaires","https://www.lemonde.fr/societe/article/2022/01/27/journee-de-greves-et-de-manifestation-pour-defendre-le-pouvoir-d-achat-des-francais_6111192_3224.html"
"True","True","Avec vous : le site préfigurant la future campagne d’Emmanuel Macron a été discrètement mis en ligne","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/27/avec-vous-en-vue-de-l-election-presidentielle-2022-emmanuel-macron-veut-se-presenter-comme-le-candidat-de-la-vie-quotidienne_6111212_6059010.html"
"False","True","La Russie regrette le refus des Etats-Unis de limiter l’élargissement de l’OTAN, en particulier à l’Ukraine","https://www.lemonde.fr/international/article/2022/01/27/crise-en-ukraine-la-russie-regrette-le-refus-americain-de-limiter-l-elargissement-de-l-otan_6111209_3210.html"
"True","True","« My Hero Academia », un manga devenu l’épicentre d’une nouvelle vague de fanfictions sur Internet","https://www.lemonde.fr/pixels/article/2022/01/27/my-hero-academia-un-manga-devenu-l-epicentre-d-une-nouvelle-vague-de-fanfictions-sur-internet_6111180_4408996.html"
"True","True","Ovidie : « Un paquet de mecs de ma génération ont du viol ordinaire sur les mains »","https://www.lemonde.fr/campus/article/2022/01/27/ovidie-realisatrice-le-viol-m-a-fait-prendre-conscience-des-dangers-auxquels-une-fille-etait-confrontee_6111142_4401467.html"
"True","True","Le site de campagne de Macron discrètement publié, début du vote de la Primaire populaire… Suivez en direct l’actualité politique","https://www.lemonde.fr/election-presidentielle-2022/live/2022/01/27/le-site-de-campagne-de-macron-discretement-publie-debut-du-vote-pour-la-primaire-populaire-suivez-en-direct-l-actualite-politique_6111171_6059010.html"
"False","True","L’origine des viandes servies à la cantine ou au restaurant devra désormais être affichée","https://www.lemonde.fr/economie/article/2022/01/27/l-origine-des-viandes-servies-a-la-cantine-ou-au-restaurant-devra-desormais-etre-affichee_6111226_3234.html"
"False","True","Un dernier hommage à Gaspard Ulliel lors de ses obsèques à Paris","https://www.lemonde.fr/disparitions/article/2022/01/27/un-dernier-hommage-a-gaspard-ulliel-rendu-a-paris_6111213_3382.html"
"True","True","Joe Biden veut nommer une juriste afro-américaine à la Cour suprême","https://www.lemonde.fr/international/article/2022/01/27/joe-biden-veut-nommer-une-juriste-afro-americaine-a-la-cour-supreme_6111210_3210.html"
"True","False","A la Guadeloupe, la face cachée des mouvements antivax","https://www.lemonde.fr/societe/article/2022/01/27/a-la-guadeloupe-la-face-cachee-des-mouvements-antivax_6111200_3224.html"
"False","False","Crack à Paris : Anne Hidalgo prête à « saisir la CEDH » contre le projet de lieu de consommation dans le 12e arrondissement","https://www.lemonde.fr/politique/article/2022/01/27/crack-a-paris-anne-hidalgo-prete-a-saisir-la-cedh-contre-le-projet-de-lieu-de-consommation-dans-le-12e-arrondissement_6111228_823448.html"
"False","False","Hausse des plaintes pour violences sexuelles en 2021, portée par les signalements de faits plus anciens","https://www.lemonde.fr/societe/article/2022/01/27/hausse-des-plaintes-pour-violences-sexuelles-en-2021-portee-par-les-signalements-de-faits-plus-anciens_6111201_3224.html"
"True","False","En Allemagne, des catholiques en plein désarroi","https://www.lemonde.fr/international/article/2022/01/27/en-allemagne-des-catholiques-en-plein-desarroi_6111190_3210.html"
"True","False","La mort du photographe René Robert","https://www.lemonde.fr/disparitions/article/2022/01/27/la-mort-du-photographe-rene-robert_6111234_3382.html"
"False","False","« Anticiper les chocs à venir » : à Toulouse, le mastère qui change la vie des ingénieurs","https://www.lemonde.fr/campus/article/2022/01/27/anticiper-les-chocs-a-venir-a-toulouse-le-mastere-qui-change-la-vie-des-ingenieurs_6111175_4401467.html"
"True","False","Au Liban, la fin de l’ère Hariri sème la confusion dans le camp sunnite","https://www.lemonde.fr/international/article/2022/01/27/au-liban-la-fin-de-l-ere-hariri-seme-la-confusion-dans-le-camp-sunnite_6111205_3210.html"
"False","False","L’Australienne Ashleigh Barty qualifiée pour sa première finale de l’Open d’Australie","https://www.lemonde.fr/sport/article/2022/01/27/open-d-australie-ashleigh-barty-qualifiee-pour-sa-premiere-finale-du-tournoi_6111198_3242.html"
"True","True","Le modèle économique intenable des Ehpad privés","https://www.lemonde.fr/societe/article/2022/01/27/entre-clients-et-actionnaires-le-modele-economique-intenable-des-maisons-de-retraite-privees-lucratives_6111154_3224.html"
"True","True","« Le steak-frites est passé à droite »","https://www.lemonde.fr/m-perso/article/2022/01/27/jean-laurent-cassely-le-steak-frites-est-passe-a-droite_6111150_4497916.html"
"True","True","L’Europe et le choc de l’inflation","https://www.lemonde.fr/economie/article/2022/01/27/energie-logement-alimentation-l-europe-face-au-choc-de-l-inflation_6111152_3234.html"
"False","False","La prise en charge des personnes âgées et dépendantes est un choix de société","https://www.lemonde.fr/idees/article/2022/01/27/la-dependance-liee-au-grand-age-un-choix-de-societe_6111208_3232.html"
"True","False","Santé : « Huit propositions pour que les CHU conservent un haut niveau d’ambition »","https://www.lemonde.fr/idees/article/2022/01/27/sante-huit-propositions-pour-que-les-chu-conservent-un-haut-niveau-d-ambition_6111163_3232.html"
"True","False","« Américains et Européens ont compris qu’au-delà du sort de l’Ukraine, eux aussi sont attaqués »","https://www.lemonde.fr/idees/article/2022/01/26/si-les-occidentaux-affichent-enfin-leur-unite-c-est-parce-que-au-dela-de-l-ukraine-eux-aussi-sont-attaques_6110980_3232.html"
"True","True","Un syndicat d’Air France appelle à une grève illimitée contre le passe vaccinal","https://www.lemonde.fr/economie/article/2022/01/27/un-syndicat-d-air-france-appelle-a-une-greve-illimitee-contre-le-passe-vaccinal_6111232_3234.html"
"True","False","En Allemagne, la vaccination obligatoire contre le Covid-19 âprement débattue par les députés","https://www.lemonde.fr/international/article/2022/01/27/en-allemagne-la-vaccination-obligatoire-contre-le-covid-19-aprement-debattue-au-bundestag_6111183_3210.html"
"True","False","« Le système français de protection sociale » : la rupture","https://www.lemonde.fr/emploi/article/2022/01/27/le-systeme-francais-de-protection-sociale-la-rupture_6111157_1698637.html"
