"premium","picture","title","url"
"True","True","Dans la mairie du RN Julien Sanchez, le mal-être des salariés","https://www.mediapart.fr/journal/france/280322/dans-la-mairie-du-rn-julien-sanchez-le-mal-etre-des-salaries"
"True","True","Discriminés, des gendarmes attaquent la France pour faire reconnaître leur préjudice","https://www.mediapart.fr/journal/france/280322/discrimines-des-gendarmes-attaquent-la-france-pour-faire-reconnaitre-leur-prejudice"
"True","False","« Saleté de gitans », « sale race »… Sur Facebook, la haine sans réserve d’un haut gradé de gendarmerie","https://www.mediapart.fr/journal/france/280322/salete-de-gitans-sale-race-sur-facebook-la-haine-sans-reserve-d-un-haut-grade-de-gendarmerie"
"True","True","En Picardie, une famille divisée entre Zemmour et Le Pen","https://www.mediapart.fr/journal/france/280322/en-picardie-une-famille-divisee-entre-zemmour-et-le-pen"
"True","True","Les quatre erreurs fatales de Poutine","https://www.mediapart.fr/journal/international/280322/ukraine-les-quatre-erreurs-fatales-de-poutine"
"True","False","Défense européenne : la France y croit, le reste de l’UE bien moins","https://www.mediapart.fr/journal/international/280322/defense-europeenne-la-france-y-croit-le-reste-de-l-ue-bien-moins"
"True","False","Le brief : la Russie pilonne Marioupol et décrète des mesures contre les pays « inamicaux »","https://www.mediapart.fr/journal/international/280322/le-brief-ukraine-du-28-mars-marioupol-pilonee-des-restrictions-envisagees-par-moscou-pour-les-pays"
"True","False","« Pourquoi la Russie a déjà perdu cette guerre »","https://www.mediapart.fr/journal/international/280322/volodymyr-yermolenko-pourquoi-la-russie-deja-perdu-cette-guerre"
"True","False","À Marseille, Mélenchon fait vibrer la corde sociale","https://www.mediapart.fr/journal/france/270322/marseille-jean-luc-melenchon-fait-vibrer-la-corde-sociale"
"True","False","Cinq ans après Fillon, l’extrême « droite Trocadéro » vient applaudir Zemmour","https://www.mediapart.fr/journal/france/270322/cinq-ans-apres-fillon-l-extreme-droite-trocadero-vient-applaudir-zemmour"
"True","False","Au meeting de Jadot, ses soutiens défendent un « vote de conviction »","https://www.mediapart.fr/journal/france/270322/au-meeting-de-yannick-jadot-ses-soutiens-defendent-un-vote-de-conviction"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","La « planification » fait un retour en force, avec des programmes antagoniques","https://www.mediapart.fr/journal/france/280322/la-planification-fait-un-retour-en-force-au-service-de-programmes-antagoniques"
"True","False","Grand âge : les promesses pleuvent, le courage manque pour les financer","https://www.mediapart.fr/journal/france/270322/grand-age-les-promesses-pleuvent-le-courage-manque-pour-les-financer"
"True","False","Prisons : les candidats s’engagent sur cinq ans ferme","https://www.mediapart.fr/journal/france/260322/prisons-les-candidats-s-engagent-sur-cinq-ans-ferme"
"True","False","L’élevage industriel, révélateur des clivages en matière d’écologie","https://www.mediapart.fr/journal/economie/250322/l-elevage-industriel-revelateur-des-clivages-en-matiere-d-ecologie"
"True","False","Retraites agricoles : des revalorisations bas de gamme, surtout pour les femmes","https://www.mediapart.fr/journal/economie/280322/retraites-agricoles-des-revalorisations-bas-de-gamme-surtout-pour-les-femmes"
"True","False","Une élue LR de la région Grand Est sera jugée pour prise illégale d’intérêts","https://www.mediapart.fr/journal/france/280322/une-elue-lr-de-la-region-grand-est-bientot-jugee-pour-prise-illegale-d-interets"
"True","True","En Algérie, la résistance d’un peuple « livré à lui-même » face au Covid-19","https://www.mediapart.fr/journal/international/280322/en-algerie-la-resistance-d-un-peuple-livre-lui-meme-face-au-covid-19"
"True","True","En Russie, les journalistes sur le front de l’information","https://www.mediapart.fr/journal/international/270322/en-russie-les-journalistes-sur-le-front-de-l-information"
"True","False","Edward : « Ils ne mettront pas un pied dans notre ville »","https://www.mediapart.fr/journal/international/270322/edward-kyiv-ils-ne-mettront-pas-un-pied-dans-notre-ville"
"True","False","150 Français participent au conflit","https://www.mediapart.fr/journal/international/260322/150-francais-participent-la-guerre-en-ukraine"
"True","False","Notre brief du 27 mars : Kyiv craint une séparation à la coréenne","https://www.mediapart.fr/journal/international/270322/le-brief-ukraine-du-27-mars-kyiv-craint-une-separation-la-coreenne"
