"premium","picture","title","url"
"True","True","Paris s’apprête à voter sur son plan d’urbanisme anti-réchauffement climatique : ce qui va changer","https://www.lemonde.fr/politique/article/2023/06/03/paris-s-apprete-a-voter-sur-son-plan-d-urbanisme-anti-rechauffement-climatique-ce-qui-va-changer_6176000_823448.html"
"True","False","Les pistes pour adapter Paris au réchauffement climatique","https://www.lemonde.fr/economie/article/2021/08/14/urbanisme-les-pistes-pour-adapter-paris-au-rechauffement-climatique_6091420_3234.html"
"True","False","La révision du PLU de Paris enlisée porte de Montreuil","https://www.lemonde.fr/economie/article/2023/03/27/urbanisme-la-revision-du-plu-de-paris-enlisee-porte-de-montreuil_6167102_3234.html"
"True","True","Le cinéaste Jacques Rozier, figure de la Nouvelle Vague, est mort","https://www.lemonde.fr/disparitions/article/2023/06/03/le-cineaste-jacques-rozier-figure-de-la-nouvelle-vague-est-mort_6176067_3382.html"
"True","True","« Cinq ans à trimer pour la souris toujours payé comme un rat » : à Disneyland Paris, une nouvelle mobilisation salariale sous haute surveillance","https://www.lemonde.fr/economie/article/2023/06/03/a-disneyland-paris-une-nouvelle-mobilisation-salariale-sous-haute-surveillance_6176060_3234.html"
"True","True","En République tchèque, une usine fabrique des engins militaires gonflables pour tromper l’armée russe","https://www.lemonde.fr/international/article/2023/06/03/en-republique-tcheque-une-usine-fabrique-des-engins-militaires-gonflables-pour-tromper-l-armee-russe_6176054_3210.html"
"True","True","Pourquoi le « déboulonnage » de la statue de l’amiral Mahé de La Bourdonnais ne passe pas à La Réunion","https://www.lemonde.fr/m-le-mag/article/2023/06/03/a-la-reunion-le-deboulonnage-de-la-statue-de-l-amiral-mahe-de-la-bourdonnais-ne-passe-pas_6175994_4500055.html"
"True","True","Roland-Garros 2023, en direct : partie engagée entre Tiafoe et Zverev, Jabeur et Dimitrov en huitièmes","https://www.lemonde.fr/sport/live/2023/06/03/roland-garros-2023-en-direct-gauff-s-en-sort-contre-andreeva-ruud-et-rune-passent-aussi_6176028_3242.html"
"True","True","Mariage surprise et comptes vidés : Anne-Marie Finkelstein et l’amie qui voulait son bien","https://www.lemonde.fr/m-le-mag/article/2023/06/03/mariage-surprise-et-comptes-vides-anne-marie-finkelstein-et-l-amie-qui-voulait-son-bien_6176001_4500055.html"
"False","True","Le PSG annonce officiellement le départ de Lionel Messi","https://www.lemonde.fr/sport/article/2023/06/03/le-depart-de-messi-du-psg-officiellement-annonce-par-le-club_6176058_3242.html"
