"premium","picture","title","url"
"False","True","Erdogan invité à « respecter le choix souverain » de la Finlande et la Suède...","https://www.20minutes.fr/monde/3297211-20220526-guerre-ukraine-direct-selon-ukrainiens-severodonetsk-tout-simplement-train-etre-detruite"
"False","True","Hugo Gaston confirme... Caroline Garcia dans le dur...","https://www.20minutes.fr/sport/3297243-20220526-roland-garros-direct-cinq-francais-visent-2e-tour-suivez-journee-jeudi"
"False","True","Un foyer de peste porcine africaine détecté près de la frontière française","https://www.20minutes.fr/monde/3297303-20220526-allemagne-foyer-peste-porcine-africaine-detecte-pres-frontiere-francaise"
"False","True","Un séisme de magnitude 7,2 ébranle le Pérou","https://www.20minutes.fr/monde/3297315-20220526-perou-seisme-magnitude-72-ebranle-pays"
"False","True","Pourquoi les adeptes du bûcheronnage sportif sont tout sauf des bourrins","https://www.20minutes.fr/sport/3283143-20220526-bucheronnage-sportif-faut-beaucoup-technique-pourquoi-accros-bois-tout-sauf-bourrins"
"False","True","Un ex-président du Louvre mis en examen pour blanchiment","https://www.20minutes.fr/justice/3297251-20220526-trafic-antiquites-ancien-president-louvre-mis-examen-blanchiment"
"False","True","Vitaa dévoile son entraînement post-partum…","https://www.20minutes.fr/arts-stars/people/3297271-20220526-vitaa-devoile-entrainement-post-partum-snoop-dogg-refuse-2-millions-dollars-etre-dj-soiree-michael-jordan"
"False","True","Les True Wireless d’Oppo Enco X2, une alternative aux AirPods Pro ?","https://www.20minutes.fr/high-tech/3296767-20220526-enco-x2-apportent-nouveaux-ecouteurs-true-wireless-oppo-face-concurrents"
"False","True","A Paris, un centre de soins pour toxicomanes inquiète les riverains","https://www.20minutes.fr/paris/3296003-20220526-paris-centre-soins-toxicomanes-inquietent-lyceens-riverains-16e-arrondissement"
"False","True","Guerre en Ukraine EN DIRECT : Emmanuel Macron appelle Erdogan à « respecter le choix souverain » de la Finlande et la Suède","https://www.20minutes.fr/monde/3297211-20220526-guerre-ukraine-direct-selon-ukrainiens-severodonetsk-tout-simplement-train-etre-detruite"
"False","True","A Davos, l’Ukraine réclame encore plus d’armes lourdes","https://www.20minutes.fr/monde/3297199-20220526-guerre-ukraine-davos-kiev-reclame-encore-plus-armes-lourdes"
"False","True","Poutine avance doucement mais sûrement sur son plan d’annexion","https://www.20minutes.fr/monde/3296971-20220525-guerre-ukraine-annexion-marche-russie-destruction-bien-place-ukraine"
"False","True","L'équipe d'un film ukrainien manifeste à Cannes contre l'invasion russe","https://www.20minutes.fr/arts-stars/cinema/3297079-20220525-festival-cannes-equipe-film-ukrainien-manifeste-contre-invasion-russie"
"False","True","Quels sont les bienfaits de la danse ?","https://www.20minutes.fr/paris/3293607-20220526-bienfaits-danse"
"False","True","« Elvis » met le feu à la Croisette lors d'une fête monumentale","https://www.20minutes.fr/arts-stars/cinema/3297139-20220526-festival-cannes-elvis-baz-luhrmann-met-feu-croisette-lors-fete-monumentale"
"False","True","Les bons arguments des écouteurs Oppo Enco X2 face à leurs concurrents","https://www.20minutes.fr/high-tech/3296767-20220526-enco-x2-apportent-nouveaux-ecouteurs-true-wireless-oppo-face-concurrents"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15325-images-kylian-mbappe-reste-psg-accusations-viols-visant-damien-abad-disparition-artiste-miss-tic"
"False","True","Jo, set et match","https://www.20minutes.fr/diaporama/diaporama-15327-roland-garros-images-temps-forts-carriere-jo-wilfried-tsonga"
"False","True","Dans les coulisses du Festival de Cannes, le Marché du Film bat son plein","https://www.20minutes.fr/podcast/3295715-20220524-minute-papillon-coulisses-festival-cannes-marche-film-bat-plein"
"False","True","Comment les jeunes hommes parlent-ils de sexualité ?","https://www.20minutes.fr/podcast/3291271-20220520-tout-sexplique-comment-jeunes-hommes-parlent-sexualite"
"False","True","Pourquoi les animaux moches sont-ils plus menacés que les autres ?","https://www.20minutes.fr/podcast/3292347-20220518-minute-papillon-pourquoi-animaux-moches-plus-menaces-extinction-autres"
"False","True","Avec l’inflation, pourquoi les courses deviennent-elles plus chronophages ?","https://www.20minutes.fr/economie/3297043-20220526-alimentation-inflation-pourquoi-courses-deviennent-elles-plus-chronophages-surtout-femmes"
"False","True","Le père de Britney Spears prend son temps pour s’expliquer","https://www.20minutes.fr/arts-stars/people/3297267-20220526-pere-britney-spears-toujours-fait-deposition-gestion-fortune-fille"
"False","True","Léolia Jeanjean, l'itinéraire cabossé d'une enfant gâtée du tennis","https://www.20minutes.fr/sport/3296783-20220526-roland-garros-2022-leolia-jeanjean-itineraire-cabosse-enfant-gatee-tennis"
"False","True","La retraite à 60 ans, une réforme « pas tenable financièrement » ?","https://www.20minutes.fr/politique/3296143-20220525-legislatives-2022-reforme-retraites-60-ans-melenchon-tenable-financierement"
"False","True","Pourquoi Novak Djokovic peut-il jouer à Roland-Garros sans être vacciné ?","https://www.20minutes.fr/sport/3296663-20220525-roland-garros-pourquoi-novak-djokovic-peut-jouer-etre-vaccine-contre-covid-19"
"False","True","Benzema a-t-il évoqué une trahison de Mbappé avec sa photo de Tupac ?","https://www.20minutes.fr/sport/3296235-20220524-equipe-france-benzema-vraiment-poste-photo-tupac-reference-trahison-mbappe"
"False","True","A la barre, Johnny Depp s'en prend à son ex-épouse Amber Heard","https://www.20minutes.fr/arts-stars/people/3297259-20220526-johnny-depp-denonce-barre-accusations-ahurissantes-amber-heard"
"False","True","« Elvis » met le feu à la Croisette lors d'une fête monumentale","https://www.20minutes.fr/arts-stars/cinema/3297139-20220526-festival-cannes-elvis-baz-luhrmann-met-feu-croisette-lors-fete-monumentale"
"False","True","La droite réclame plus d’encadrement sur le port de burkini dans les piscines municipales","https://www.20minutes.fr/societe/3297255-20220526-burkini-piscines-municipales-droite-extreme-droite-reclament-nouveau-davantage-encadrement"
"False","True","L'Australie candidate à l'organisation d'un sommet COP sur le climat","https://www.20minutes.fr/planete/3297247-20220526-climat-australie-veut-organiser-sommet-cop-fixer-objectifs-plus-ambitieux"
"False","True","Une décharge illégale géante réhabilitée d’ici à 2024 dans le Val-d’Oise","https://www.20minutes.fr/planete/3296771-20220525-val-d-oise-une-decharge-illegale-geante-transformee-en-terres-agricoles-d-ici-2024"
"False","True","Le projet d'abattage de dizaines d'arbres fait réagir à Vitry-sur-Seine","https://www.20minutes.fr/planete/3296827-20220525-vitry-sur-seine-le-projet-d-abattage-de-dizaines-d-arbres-fait-reagir-des-habitants"
