"premium","picture","title","url"
"True","True","Des montagnes de l’Hindū Kush à un quartier chic de la capitale afghane","https://www.mediapart.fr/journal/international/020822/mort-de-zawahiri-des-montagnes-de-l-hindu-kush-un-quartier-chic-de-kaboul"
"True","False","La dernière figure du djihad mondial","https://www.mediapart.fr/journal/international/020822/ayman-al-zawahiri-la-derniere-figure-du-djihad-mondial"
"True","False","Afghanistan, les années djihad","https://www.mediapart.fr/dossier/international/afghanistan-les-annees-djihad"
"True","True","« Apartheid israélien » : au Parlement, le débat s’enflamme","https://www.mediapart.fr/journal/france/020822/apartheid-israelien-le-debat-au-parlement-s-enlise-avant-meme-d-avoir-commence"
"True","False","Nancy Pelosi défie Pékin en visitant Taïwan","https://www.mediapart.fr/journal/international/020822/nancy-pelosi-defie-pekin-en-visitant-taiwan"
"True","False","En Chine, la crise immobilière prend de l’ampleur","https://www.mediapart.fr/journal/international/020822/en-chine-la-crise-immobiliere-prend-de-l-ampleur"
"True","False","L’ambassadeur Gérard Araud sanctionné après son départ chez NSO Group","https://www.mediapart.fr/journal/france/020822/l-ambassadeur-gerard-araud-sanctionne-apres-son-depart-chez-nso-group"
"True","False","Sur les îles de Corfou et d’ailleurs, un été inaccessible aux touristes grecs","https://www.mediapart.fr/journal/international/010822/sur-les-iles-de-corfou-et-d-ailleurs-un-ete-inaccessible-aux-touristes-grecs"
"True","False","Le juteux business des frontières profite aux entreprises françaises","https://www.mediapart.fr/journal/france/020822/le-juteux-business-des-frontieres-profite-aux-entreprises-francaises"
"True","True","Tombées les tours jumelles, les zombies prennent la rage","https://www.mediapart.fr/journal/culture-idees/020822/tombees-les-tours-jumelles-les-zombies-prennent-la-rage"
"True","True","Climat : un été aux airs d’apocalypse","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","True","Épisode 2 Pourquoi travaillons-nous ?","https://www.mediapart.fr/journal/culture-idees/020822/pourquoi-travaillons-nous"
"True","True","« Sans vers, il n’y a plus de vie »","https://www.mediapart.fr/journal/france/010822/dans-le-cantal-avec-une-famille-productrice-de-lombricompost-sans-vers-il-n-y-plus-de-vie"
"True","False","Dans les Balkans, la parole des femmes reste trop peu écoutée","https://www.mediapart.fr/journal/international/310722/dans-les-balkans-la-parole-des-femmes-reste-trop-peu-ecoutee"
"True","False","Des réfugiés à la merci des algorithmes","https://www.mediapart.fr/journal/international/310722/des-refugies-la-merci-des-algorithmes"
"True","True","Anton Pannekoek, de la Terre à la Lune en passant par les conseils ouvriers","https://www.mediapart.fr/journal/culture-idees/010822/anton-pannekoek-de-la-terre-la-lune-en-passant-par-les-conseils-ouvriers"
"True","False","Vaccination : jusqu’où doit aller l’altruisme ?","https://www.mediapart.fr/journal/france/290722/vaccination-jusqu-ou-doit-aller-l-altruisme"
"True","False","Face à Moscou, les artistes ukrainiens aux avant-postes de la lutte décoloniale","https://www.mediapart.fr/journal/international/270722/face-moscou-les-artistes-ukrainiens-aux-avant-postes-de-la-lutte-decoloniale"
"True","False","Un héritage, mais combien d’héritiers ?","https://www.mediapart.fr/journal/culture-idees/270722/un-heritage-mais-combien-d-heritiers"
