"premium","picture","title","url"
"True","True","Entre colère et espoir, le PS entérine l’accord avec les Insoumis","https://www.mediapart.fr/journal/france/060522/legislatives-entre-colere-et-espoir-le-ps-enterine-l-accord-avec-les-insoumis"
"True","True","Accord des gauches : la clarification au PS ?","https://www.mediapart.fr/journal/france/050522/accord-des-gauches-la-clarification-au-ps"
"True","True","Dans la société mobilisée, l’union à gauche fait aussi des perdants","https://www.mediapart.fr/journal/france/050522/dans-la-societe-mobilisee-l-union-gauche-fait-aussi-des-perdants"
"True","False","Les notes de frais en famille de la députée Patricia Mirallès","https://www.mediapart.fr/journal/france/050522/les-notes-de-frais-en-famille-de-la-deputee-patricia-miralles"
"True","True","Frans Timmermans : avec la guerre en Ukraine, « il faut aller plus vite sur la transition énergétique »","https://www.mediapart.fr/journal/international/050522/frans-timmermans-avec-la-guerre-en-ukraine-l-urgence-de-la-transition-s-est-renforcee"
"True","False","Politique monétaire : un moment de vérité pour la Fed","https://www.mediapart.fr/journal/international/050522/politique-monetaire-un-moment-de-verite-pour-la-fed"
"True","False","Les six moments clefs où la banque centrale américaine a relevé ses taux","https://www.mediapart.fr/journal/economie/050522/histoire-quand-la-fed-remonte-ses-taux"
"True","True","Michel Vinaver, l’objecteur (1927-2022)","https://www.mediapart.fr/journal/culture-idees/060522/michel-vinaver-l-objecteur-1927-2022"
"True","False","À Meudon, guerre des sous-sols autour de déchets du Grand Paris","https://www.mediapart.fr/journal/france/050522/meudon-guerre-des-sous-sols-autour-de-dechets-du-grand-paris"
"True","False","Marche blanche en hommage aux morts du Pont-Neuf : « Comment dire aux jeunes de continuer de faire confiance à la police » ?","https://www.mediapart.fr/journal/france/050522/tir-du-pont-neuf-une-marche-blanche-en-hommage-aux-deux-jeunes-hommes-tues-par-un-policier"
"True","True","À Manille, la présidentielle s’affiche sur les maisons des gens ordinaires","https://www.mediapart.fr/journal/international/050522/manille-la-presidentielle-s-affiche-sur-les-maisons-des-gens-ordinaires"
"True","True","En Ukraine, les cheminots s’affairent à l’ombre de la guerre","https://www.mediapart.fr/studio/portfolios/en-ukraine-les-cheminots-s-affairent-l-ombre-de-la-guerre"
"True","True","Urgence climatique : « On est face au plus grand défi que l’humanité ait eu à affronter »","https://www.mediapart.fr/journal/france/040522/urgence-climatique-est-face-au-plus-grand-defi-que-l-humanite-ait-eu-affronter"
"True","True","Les dessous glaçants des pénuries de médicaments","https://www.mediapart.fr/journal/france/030522/les-dessous-glacants-des-penuries-de-medicaments"
"True","True","Union de la gauche : « Un tournant historique incroyable »","https://www.mediapart.fr/journal/france/020522/union-de-la-gauche-un-tournant-historique-incroyable"
"True","True","La chance inespérée de l’union des gauches","https://www.mediapart.fr/journal/france/040522/la-chance-inesperee-de-l-union-des-gauches"
"True","False","Les candidats « débranchés » ravalent leur amertume","https://www.mediapart.fr/journal/france/040522/gauche-les-candidats-debranches-des-legislatives-ravalent-leur-amertume"
"True","False","Pourquoi l’accord des gauches est historique","https://www.mediapart.fr/journal/france/030522/legislatives-pourquoi-l-accord-des-gauches-est-historique"
"True","False","Union des gauches : le cercle de la raison panique","https://www.mediapart.fr/journal/france/030522/union-des-gauches-le-cercle-de-la-raison-panique"
"True","False","Insoumis et écolos valident une alliance","https://www.mediapart.fr/journal/france/020522/legislatives-insoumis-et-ecolos-ouvrent-la-voie-un-accord-historique"
"True","True","Le Sinn Féin espère une victoire historique en Irlande du Nord","https://www.mediapart.fr/journal/international/040522/le-sinn-fein-espere-une-victoire-historique-en-irlande-du-nord"
"True","False","Le Royaume-Uni, qui ferma les yeux sur le sexe, les ouvre sur le sexisme","https://www.mediapart.fr/journal/international/040522/le-royaume-uni-qui-ferma-les-yeux-sur-le-sexe-les-ouvre-sur-le-sexisme"
"True","False","En Algérie, les gardes-côtes accusés de tirer sur les passeurs","https://www.mediapart.fr/journal/international/040522/en-algerie-les-gardes-cotes-accuses-de-tirer-sur-les-passeurs"
"True","False","Pegasus : Pedro Sánchez espionné, la confusion politique gagne l’Espagne","https://www.mediapart.fr/journal/international/020522/pegasus-pedro-sanchez-espionne-la-confusion-politique-gagne-l-espagne"
"True","False","Le Pakistan, première terre d’accueil des Afghans","https://www.mediapart.fr/journal/international/030522/le-pakistan-premiere-terre-d-accueil-des-afghans"
"True","True","La Cour suprême en porte-flingue de l’Amérique réactionnaire","https://www.mediapart.fr/journal/international/030522/avortement-aux-etats-unis-la-cour-supreme-en-porte-flingue-de-l-amerique-reactionnaire"
"True","False","À Washington : « C’est une attaque fondamentale contre nos droits »","https://www.mediapart.fr/journal/international/030522/c-est-une-attaque-fondamentale-contre-nos-droits-face-la-cour-supreme-une-mobilisation-en-defense-d"
"True","False","« Le trumpisme continue »","https://www.mediapart.fr/journal/international/030522/menace-sur-l-avortement-aux-etats-unis-il-y-un-effet-trump"
"True","True","« Tu m’enverras les photos » : des messages de Jean-Marc Morandini exhumés dans une affaire d’agression sexuelle sur mineur","https://www.mediapart.fr/journal/france/040522/tu-m-enverras-les-photos-des-messages-de-jean-marc-morandini-exhumes-dans-une-affaire-d-agression-sexuelle"
"True","False","Soupçons d’emploi fictif : la belle-mère du député Thierry Solère est mise en examen","https://www.mediapart.fr/journal/france/030522/soupcons-d-emploi-fictif-l-assemblee-la-belle-mere-de-thierry-solere-mise-en-examen"
