"premium","picture","title","url"
"True","True","L'Ukraine peut-elle espérer reconquérir la Crimée ?","https://www.lefigaro.fr/international/l-ukraine-peut-elle-esperer-reconquerir-la-crimee-20221030"
"False","False","Crimée : Moscou accuse l'Ukraine d'avoir fait passer les drones qui ont attaqué sa flotte par le corridor destiné aux céréales","https://www.lefigaro.fr/international/crimee-moscou-accuse-l-ukraine-d-avoir-fait-passer-les-drones-qui-ont-attaque-sa-flotte-par-le-corridor-destine-aux-cereales-20221030"
"True","False","DÉCRYPTAGE - Guerre en Ukraine: la bataille de Kherson sera-t-elle un nouveau Stalingrad ?","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-la-reprise-de-kherson-n-est-pas-gagnee-d-avance-20221007"
"False","True","Séoul : un Français parmi les victimes du mouvement de foule","https://www.lefigaro.fr/international/seoul-un-francais-parmi-les-victimes-du-mouvement-de-foule-20221030"
"True","False","Halloween tragique à Séoul : le récit de notre correspondant à Séoul","https://www.lefigaro.fr/international/halloween-tragique-a-seoul-le-reportage-de-notre-correspondant-a-seoul-20221030"
"False","False","Halloween meurtrier à Séoul : les mouvements de foule les plus meurtriers depuis dix ans","https://www.lefigaro.fr/international/les-mouvements-de-foule-les-plus-meurtriers-depuis-dix-ans-20210430"
"True","True","«J'ai trop à perdre, socialement et économiquement» : quand certains restent avec leur conjoint pour maintenir leur niveau de vie","https://www.lefigaro.fr/actualite-france/ces-couples-qui-restent-ensemble-pour-maintenir-leur-niveau-de-vie-20211230"
"False","True","Deux-Sèvres : Yannick Jadot chahuté lors d'un rassemblement contre une réserve d'eau","https://www.lefigaro.fr/politique/deux-sevres-yannick-jadot-vise-par-des-manifestants-lors-d-un-rassemblement-contre-une-reserve-d-eau-20221030"
"True","False","DÉCRYPTAGE - Tensions dans les Deux-Sèvres : les «méga bassines» d'eau menacent-elles l'environnement ?","https://www.lefigaro.fr/sciences/tensions-dans-les-deux-sevres-les-mega-bassines-d-eau-menacent-elles-l-environnement-20221029"
"False","False","Deux-Sèvres: 61 gendarmes et 30 manifestants blessés lors de la manifestation contre une réserve d'eau","https://www.lefigaro.fr/actualite-france/deux-sevres-plusieurs-milliers-d-opposants-aux-bassines-attendus-ce-samedi-malgre-l-interdiction-20221029"
"False","True","Finistère: un homme, une femme et deux enfants retrouvés morts dans une maison à Carantec","https://www.lefigaro.fr/faits-divers/finistere-un-homme-une-femme-et-deux-enfants-retrouves-morts-dans-une-maison-a-carantec-20221030"
