"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : il y aura d’autres réformes « impopulaires », prévient Olivier Véran","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-il-y-aura-dautres-reformes-impopulaires-previent-olivier-veran-d73fb054-cba1-11ed-b318-0ff01a0b45d9"
"False","True","ENTRETIEN. Manifestation contre les bassines : « Les faits donnent raison aux opposants »","https://www.ouest-france.fr/environnement/eau/entretien-manifestation-contre-les-bassines-les-faits-donnent-raison-aux-opposants-d8b2df56-cb29-11ed-a992-b037a0c34ab8"
"True","True","Manifestation anti-bassines dans les Deux-Sèvres. Plus de trente blessés et aucune interpellation","https://www.ouest-france.fr/environnement/eau/manifestation-anti-bassines-dans-les-deux-sevres-plus-de-trente-blesses-et-aucune-interpellation-45290094-cb38-11ed-a992-b037a0c34ab8"
"False","True","EN IMAGES. Le Mississippi ravagé par des tornades meurtrières, Joe Biden déploie l’aide fédérale","https://www.ouest-france.fr/monde/etats-unis/en-images-le-mississippi-ravage-par-des-tornades-au-moins-25-morts-97a11745-ceff-4f0d-8f6d-87041f644b10"
"False","True","Allemagne. Deux morts dans une fusillade à Hambourg","https://www.ouest-france.fr/europe/allemagne/allemagne-deux-morts-dans-une-fusillade-a-hambourg-e5b20d2c-cba5-11ed-b318-0ff01a0b45d9"
"False","True","REPORTAGE. «C’est dramatique»: les bassines mobilisent avec une débauche de violence à Sainte-Soline","https://www.ouest-france.fr/environnement/eau/reportage-cest-dramatique-les-bassines-mobilisent-avec-une-debauche-de-violence-a-sainte-soline-27d615b4-cb23-11ed-a992-b037a0c34ab8"
"True","True","La société française a-t-elle vraiment accepté le féminisme ?","https://www.ouest-france.fr/societe/famille/feminisme/la-societe-francaise-a-t-elle-vraiment-accepte-le-feminisme-c8742b3a-932b-11ed-a132-da865d0c2723"
"True","True","Pourquoi faut-il lire « Les Éclats » de Bret Easton Ellis pour comprendre l’Amérique des années 80 ?","https://www.ouest-france.fr/culture/livres/lire-magazine/pourquoi-faut-il-lire-les-eclats-de-bret-easton-ellis-pour-comprendre-lamerique-des-annees-80-a1193f62-c7d8-11ed-80c7-e23f0fe16482"
"False","False","Le FMI annonce des risques en hausse pour la stabilité financière mondiale","https://www.ouest-france.fr/monde/organismes-internationaux/fmi/le-fmi-annonce-des-risques-en-hausse-pour-la-stabilite-financiere-mondiale-f403464c-cba1-11ed-b318-0ff01a0b45d9"
"True","False","REPORTAGE. Ils se battent pour faire vivre le village du Juch, dans le Finistère","https://www.ouest-france.fr/bretagne/le-juch-29100/reportage-ils-se-battent-pour-faire-vivre-le-village-du-juch-dans-le-finistere-a52b9b38-ca1f-11ed-a96e-000ee1405726"
"False","False","Quatre clés qui aident à vivre longtemps, selon des chercheurs","https://www.ouest-france.fr/leditiondusoir/2023-03-24/quatre-cles-qui-aident-a-vivre-longtemps-selon-des-chercheurs-74173721-ff2f-42dd-88f5-0356eb30647e"
"False","False","MotoGP. Cinq pilotes à suivre au cours de la saison 2023","https://www.ouest-france.fr/sport/moto/motogp/motogp-cinq-pilotes-a-suivre-au-cours-de-la-saison-2023-25e851ba-c6fd-11ed-8248-60aa82b4b484"
"False","False","États-Unis. L’explosion d’une fabrique de chocolat fait trois morts et quatre disparus","https://www.ouest-france.fr/monde/etats-unis/etats-unis-l-explosion-d-une-fabrique-de-chocolat-fait-deux-morts-et-cinq-disparus-902203af-0b8e-40df-9843-45f7978b6251"
"False","False","Peut-on immatriculer sa voiture dans un autre département que le sien ?","https://www.ouest-france.fr/economie/automobile/auto-peut-on-immatriculer-sa-voiture-dans-un-autre-departement-que-le-sien-c91888de-c34a-11ed-9554-cf54dc89cc00"
"False","True","DIRECT. Réforme des retraites : il y aura d’autres réformes « impopulaires », prévient Olivier Véran","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-il-y-aura-dautres-reformes-impopulaires-previent-olivier-veran-d73fb054-cba1-11ed-b318-0ff01a0b45d9"
"False","True","Réforme des retraites : « Pas d’accord sur le recul à 64 ans », clame OIivier Véran","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-pas-daccord-sur-le-recul-a-64-ans-clame-oiivier-veran-97156d07-2184-4636-84ff-b0fa1d2f0844"
"False","True","Incendie du porche de la mairie de Bordeaux : un suspect mis en examen","https://www.ouest-france.fr/nouvelle-aquitaine/bordeaux-33000/incendie-du-porche-de-la-mairie-de-bordeaux-un-suspect-mis-en-examen-9cacace8-cb52-11ed-a992-b037a0c34ab8"
"False","True","Réforme des retraites, immigration : nombreuses manifestations, mobilisation en baisse ce samedi","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-plusieurs-rassemblements-organises-en-france-ce-samedi-494a325c-cae2-11ed-81cb-c0d16ea3f213"
"False","True","« Ni un sujet ni un secret » : le ministre Olivier Dussopt fait son coming out dans une interview","https://www.ouest-france.fr/politique/olivier-dussopt/ni-un-sujet-ni-un-secret-le-ministre-olivier-dussopt-fait-son-coming-out-dans-une-interview-3cf0ed20-cb41-11ed-a992-b037a0c34ab8"
"False","True","EDITORIAL. Et si on essayait… une coalition pour la France","https://www.ouest-france.fr/reflexion/editorial/editorial-et-si-on-essayait-une-coalition-pour-la-france-4be1af1e-cb27-11ed-a992-b037a0c34ab8"
"False","True","Quatre clés qui aident à vivre longtemps, selon des chercheurs","https://www.ouest-france.fr/leditiondusoir/2023-03-24/quatre-cles-qui-aident-a-vivre-longtemps-selon-des-chercheurs-74173721-ff2f-42dd-88f5-0356eb30647e"
"True","True","REPORTAGE. Ils se battent pour faire vivre le village du Juch, dans le Finistère","https://www.ouest-france.fr/bretagne/le-juch-29100/reportage-ils-se-battent-pour-faire-vivre-le-village-du-juch-dans-le-finistere-a52b9b38-ca1f-11ed-a96e-000ee1405726"
"True","True","Plus de 2 000 Schtroumpfs rassemblés à Landerneau, le record mondial est-il battu ?","https://www.ouest-france.fr/bretagne/landerneau-29800/plus-de-2-000-schtroumpfs-rassembles-a-landerneau-le-record-mondial-est-il-battu-c4aa2a96-cb15-11ed-a992-b037a0c34ab8"
"True","True","RENCONTRE. Anne Guillou a vu les femmes gagner leur place","https://www.ouest-france.fr/culture/livres/rencontre-anne-guillou-a-vu-les-femmes-gagner-leur-place-c8d22c0a-ca4c-11ed-b7fc-1e26ef906907"
"True","True","Octogénaire tuée par une moto à Brest : un adolescent en détention provisoire","https://www.ouest-france.fr/bretagne/brest-29200/octogenaire-tuee-par-une-moto-a-brest-un-adolescent-en-detention-provisoire-7b757630-cb30-11ed-a992-b037a0c34ab8"
"True","True","Réforme des retraites. La raffinerie d’ExxonMobil à l’arrêt, les réquisitions de Total au tribunal","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-la-raffinerie-dexxonmobil-a-larret-les-requisitions-de-total-au-tribunal-f8956ec4-cb15-11ed-a992-b037a0c34ab8"
"True","True","Réforme des retraites : la permanence du député LR Philippe Gosselin taguée à Saint-Lô","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-la-permanence-du-depute-lr-philippe-gosselin-taguee-a-saint-lo-c0f7dbb8-caf8-11ed-a992-b037a0c34ab8"
"True","True","Manifestation contre la réforme des retraites à Caen : prison avec sursis pour deux hommes","https://www.ouest-france.fr/normandie/caen-14000/manifestation-contre-la-reforme-des-retraites-a-caen-prison-avec-sursis-pour-deux-hommes-0a6921a0-cafc-11ed-a992-b037a0c34ab8"
"True","True","INFO OUEST-FRANCE. Meurtre de Laure Feuillet à Lisieux : son compagnon mis en examen et écroué","https://www.ouest-france.fr/normandie/info-ouest-france-meurtre-de-laure-feuillet-a-lisieux-son-compagnon-mis-en-examen-et-ecroue-92d747fa-ca67-11ed-a96e-000ee1405726"
"True","True","Des militants de Sea Shepherd affirment avoir été agressés par un groupe de pêcheurs en Vendée","https://www.ouest-france.fr/mer/peche/des-militants-de-sea-shepherd-agresses-par-un-groupe-de-pecheurs-en-vendee-fa91de5a-cb2a-11ed-a992-b037a0c34ab8"
"True","True","ENTRETIEN. « La franc-maçonnerie participe à l’amélioration de la société », raconte un Grand Maître","https://www.ouest-france.fr/societe/entretien-la-franc-maconnerie-participe-a-lamelioration-de-la-societe-raconte-un-grand-maitre-97420318-ca56-11ed-a96e-000ee1405726"
"False","True","Face aux pénuries de carburants et de kérozène, des réquisitions en série dans les raffineries","https://www.ouest-france.fr/economie/transports/penurie-de-carburant/face-aux-penuries-de-carburants-et-de-kerozene-requisitions-en-serie-dans-les-raffineries-269561c8-ca74-11ed-a96e-000ee1405726"
"True","True","Presque un demi-milliard d’euros de travaux au CHU d’Angers","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/presque-un-demi-milliard-deuros-de-travaux-au-chu-dangers-a5c6a182-ca65-11ed-a96e-000ee1405726"
"False","True","Guerre en Ukraine. Enlisement à Bakhmout, armes nucléaires « tactiques »... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-enlisement-a-bakhmout-armes-nucleaires-tactiques-le-point-sur-la-nuit-5a643bb5-d1fe-4e41-9c19-d17efac6ca52"
"False","True","CARTE. Guerre en Ukraine : situation à Bakhmout, armes nucléaires « tactiques »… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-situation-a-bakhmout-armes-nucleaires-tactiques-le-point-du-jour-e4fdaeb6-cb39-11ed-a992-b037a0c34ab8"
"False","True","Football. Zinchenko, capitaine d’Arsenal : « Continuer pour faire sourire parfois les Ukrainiens »","https://www.ouest-france.fr/sport/football/equipe-ukraine/football-zinchenko-capitaine-darsenal-continuer-pour-faire-sourire-parfois-les-ukrainiens-c7ce50f8-cb33-11ed-a992-b037a0c34ab8"
"True","True","PORTRAIT. Championne de patinage, Iryna Babchenko a fui l’Ukraine pour Rennes","https://www.ouest-france.fr/sport/patinage-artistique/portrait-championne-de-patinage-iryna-babchenko-a-fui-lukraine-pour-rennes-0500da08-c405-11ed-8297-f8f151030ff2"
"False","True","Guerre en Ukraine. Livraison d'armes chinoises, espion russe... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-livraison-d-armes-chinoises-espion-russe-le-point-sur-la-nuit-3c4594b6-b988-49f2-9cfd-df494dcaefb4"
"False","True","Réforme des retraites : pourquoi un petit avion a survolé de très près le cortège à Toulouse","https://www.ouest-france.fr/region-occitanie/toulouse-31000/reforme-des-retraites-pourquoi-un-petit-avion-a-survole-de-tres-pres-le-cortege-a-toulouse-4596a0b6-ca4f-11ed-9710-52a9979f1032"
"False","False","Toulouse. Ils auraient volé plus de 20 véhicules Peugeot pour un préjudice de près de 300 000 €","https://www.ouest-france.fr/region-occitanie/toulouse-31000/toulouse-ils-auraient-vole-plus-de-20-vehicules-peugeot-pour-un-prejudice-de-pres-de-300-000-euros-db02b768-ca4d-11ed-9710-52a9979f1032"
"False","False","Comment les retraités font monter les loyers en bord de mer","https://www.ouest-france.fr/societe/logement/les-retraites-font-monter-les-loyers-en-bord-de-mer-ec6901c4-c8c7-11ed-a412-5cbed970d9f5"
"False","True","Les prévisions météorologiques du dimanche 26 mars 2023 à Paris et ses environs","https://www.ouest-france.fr/meteo/ile-de-france/paris-75000/la-meteo-du-jour-a-paris-34bf2bd1-d565-52de-b20f-7187a7607854"
"False","False","Stade Français – Racing 92. À quelle heure et sur quelle chaîne suivre la rencontre de Top 14 ?","https://www.ouest-france.fr/sport/rugby/top-14/stade-francais-racing-92-a-quelle-heure-et-sur-quelle-chaine-suivre-la-rencontre-de-top-14-24759084-cb00-11ed-a992-b037a0c34ab8"
"False","False","« L’information des jeunes sur le sida a régressé » : le combat de cette ex-footballeuse","https://www.ouest-france.fr/sante/sida/linformation-des-jeunes-sur-le-sida-a-regresse-le-combat-de-cette-ex-footballeuse-0b423dea-c986-11ed-b7b6-abe6ad8a6310"
"False","True","Quel temps est prévu à Toulon et ses environs le dimanche 26 mars 2023 ?","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-4abd6425-cbc3-51b9-855c-e5a02b3541ad"
"False","False","À la découverte des trésors de Gordes, élu plus beau village du monde","https://www.ouest-france.fr/economie/tourisme/a-la-decouverte-des-tresors-de-gordes-elu-plus-beau-village-du-monde-0f2b50de-ca5f-11ed-9710-52a9979f1032"
"False","False","Assassinat du manager du rappeur Jul : deux accusés condamnés à 25 ans de prison","https://www.ouest-france.fr/societe/justice/assassinat-du-manager-du-rappeur-jul-deux-accuses-condamnes-a-25-ans-de-prison-561677cc-8fd1-4a0b-8930-d8f0e3268067"
"True","True","DIRECT. Manifestation anti-bassines en Deux-Sèvres : premiers affrontements à Sainte-Soline","https://www.ouest-france.fr/environnement/eau/direct-manifestation-anti-bassines-en-deux-sevres-la-france-a-les-yeux-rives-sur-sainte-soline-3a2d1b82-ca4b-11ed-a96e-000ee1405726"
"False","False","Voici sept chiffres importants à retenir sur les très critiquées « méga bassines »","https://www.ouest-france.fr/leditiondusoir/2023-03-24/voici-sept-chiffres-importants-a-retenir-sur-les-tres-critiquees-mega-bassines-f7fb1738-7207-44cb-ba46-712f23d7052b"
"False","False","Charente-Maritime. Un adolescent dans un état grave après une chute d’un toit","https://www.ouest-france.fr/nouvelle-aquitaine/surgeres-17700/charente-maritime-un-adolescent-dans-un-etat-grave-apres-une-chute-dun-toit-a27f2cf2-ca2d-11ed-9710-52a9979f1032"
