"premium","picture","title","url"
"False","True","Prix des carburants. L’augmentation se poursuit pour le gazole et le SP95-E10","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/prix-des-carburants-l-augmentation-se-poursuit-pour-le-gazole-et-le-sp95-e10-66d8e50a-a0a0-11ed-be8f-4d2939631a03"
"False","True","DIRECT. Retraites : 50% de grévistes demain dans les écoles, prévoit le 1er syndicat du primaire","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-la-greve-du-31-janvier-se-prepare-premiers-debats-a-l-assemblee-9576e0a4-a05c-11ed-be8f-4d2939631a03"
"False","True","«L’école aurait dû faire plus» : l’émotion de la mère de Lucas, mort à cause du harcèlement scolaire","https://www.ouest-france.fr/faits-divers/harcelement/l-ecole-aurait-du-faire-plus-l-emotion-de-la-mere-de-lucas-mort-a-cause-du-harcelement-scolaire-88743964-a099-11ed-be8f-4d2939631a03"
"False","True","Des tankers européens toujours actifs en Russie, à quelques jours de l’embargo sur le pétrole russe","https://www.ouest-france.fr/europe/russie/des-tankers-europeens-toujours-actifs-en-russie-a-quelques-jours-de-l-embargo-sur-le-petrole-russe-f5197f22-9e62-11ed-94dd-04728d451a97"
"False","True","Lisa Loring, la Mercredi originale de « La Famille Addams », est décédée","https://www.ouest-france.fr/medias/television/series/lisa-loring-la-mercredi-originale-de-la-famille-addams-est-decedee-74619dcc-a09e-11ed-be8f-4d2939631a03"
"False","True","FFF. La directrice générale Florence Hardouin convoquée le 21 février en vue d’un licenciement","https://www.ouest-france.fr/sport/football/equipe-de-france/fff-la-directrice-generale-florence-hardouin-convoquee-le-21-fevrier-en-vue-d-un-licenciement-3b04a136-a09f-11ed-be8f-4d2939631a03"
"False","True","Adama Niane, connu pour ses rôles dans « Plus belle la vie » et « Lupin », est mort à 56 ans","https://www.ouest-france.fr/culture/adama-niane-connu-pour-ses-roles-dans-plus-belle-la-vie-et-lupin-est-brutalement-decede-71dac21c-a086-11ed-8031-f20170f3bde0"
"True","True","Deux enseignantes suspendues pour des mails privés, la direction académique refuse de les réintégrer","https://www.ouest-france.fr/education/deux-enseignantes-souhaitent-reintegrer-leurs-classes-la-direction-academique-refuse-d5b4cbe0-97dd-11ed-b3d5-273349710fc9"
"False","False","Guerre en Ukraine. À la rentrée, les jeunes russes apprendront à manier des fusils dès le collège","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-a-la-rentree-les-jeunes-russes-apprendront-a-manier-des-fusils-des-le-college-b278ffee-a0a1-11ed-8031-f20170f3bde0"
"True","False","Traite d’êtres humains à Saumur : les 12 prévenus condamnés de 6 mois de sursis à 4 ans ferme","https://www.ouest-france.fr/societe/justice/affaire-de-traite-d-etres-humains-a-saumur-des-condamnations-de-6-mois-de-sursis-a-4-ans-de-prison-f88e529e-a089-11ed-8031-f20170f3bde0"
