"premium","picture","title","url"
"False","False","Disparition d'Emile, 2 ans","https://www.bfmtv.com/bfm-dici/disparition-d-emile-2-ans-au-vernet-dans-les-alpes-de-haute-provence_DN-202307100250.html"
"False","False","Mort de Nahel","https://www.bfmtv.com/paris/mort-de-nael-adolescent-tue-par-un-tir-de-police-lors-d-un-refus-obtemperer-a-nanterre_DN-202306280285.html"
"False","False","JO Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/paris-2024_DN-201502130367.html"
"False","True","Cibles, actions, points chauds... Les tensions qu'anticipe le renseignement territorial pour le 14-Juillet","https://www.bfmtv.com/police-justice/cibles-actions-points-chauds-les-tensions-qu-anticipe-le-renseignement-territorial-pour-le-14-juillet_AN-202307120332.html"
"False","True","""Si des propos ont blessé, je les regrette"": Gérald Darmanin revient sur sa sortie polémique sur les policiers","https://www.bfmtv.com/police-justice/si-des-propos-ont-blesse-je-les-regrette-gerald-darmanin-revient-sur-sa-sortie-polemique-sur-les-policiers_AN-202307120130.html"
"False","True","Disparition d'Émile: les recherches au point mort, début de la phase d'exploitation des données","https://www.bfmtv.com/bfm-dici/disparition-d-emile-les-recherches-au-point-mort-debut-de-la-phase-d-exploitation-des-donnees_AV-202307120207.html"
"False","False","Disparition d'Émile: les enquêteurs n'ont toujours ""aucun"" indice ou élément","https://www.bfmtv.com/bfm-dici/disparition-d-emile-les-enqueteurs-n-ont-toujours-aucun-indice-ou-element_AV-202307110685.html"
"False","True","EN DIRECT - Disparition d'Émile: toujours aucune trace du garçon, de nouvelles zones ratissées par les gendarmes","https://www.bfmtv.com/bfm-dici/en-direct-disparition-d-emile-au-vernet-toujours-aucune-trace-du-garcon-de-nouvelles-zones-ratissees-par-les-gendarmes_LN-202307120271.html"
"False","True","Emile: le procureur reconnaît qu'au-delà de 48h de disparition, ""le pronostic vital est très engagé""","https://www.bfmtv.com/bfm-dici/emile-le-procureur-reconnait-qu-au-dela-de-48h-de-disparition-le-pronostic-vital-est-tres-engage_AD-202307110687.html"
"False","True","""Je l'entends gémir"": quand les médiums du web interfèrent avec l'enquête sur la disparition d'Émile","https://www.bfmtv.com/police-justice/je-l-entends-gemir-quand-les-mediums-du-web-surfent-sur-la-disparition-du-jeune-emile_AN-202307110450.html"
