"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Volodymyr Zelensky annonce que « les troupes russes ont commencé la bataille pour le Donbass »","https://www.lemonde.fr/international/live/2022/04/18/guerre-en-ukraine-en-direct-la-russie-frappe-l-ouest-du-pays-zelensky-espere-obtenir-le-statut-de-candidat-a-l-ue-le-point-sur-la-situation_6122592_3210.html"
"True","False","L’Eglise orthodoxe russe en rangs serrés derrière Vladimir Poutine","https://www.lemonde.fr/international/article/2022/04/18/guerre-en-ukraine-l-eglise-orthodoxe-russe-en-rangs-serres-derriere-poutine_6122682_3210.html"
"False","False","Les personnes âgées, prisonnières de la guerre en Ukraine, en photos","https://www.lemonde.fr/international/article/2022/04/18/au-c-ur-de-la-guerre-en-ukraine-les-personnes-agees-en-photos_6122668_3210.html"
"True","False","Les NFT engagés dans l’effort de guerre ukrainien","https://www.lemonde.fr/m-le-mag/article/2022/04/16/les-nft-engages-dans-l-effort-de-guerre-ukrainien_6122494_4500055.html"
"False","True","Derrière le programme européen de Marine Le Pen, de lourdes sanctions financières ou un « Frexit » déguisé","https://www.lemonde.fr/les-decodeurs/article/2022/04/18/derriere-le-programme-europeen-de-marine-le-pen-de-lourdes-sanctions-financieres-ou-un-frexit-deguise_6122681_4355770.html"
"True","True","« Que les évêques de France disent qu’aucune voix chrétienne ne doit aller à l’extrême droite le 24 avril ! » : l’appel du père Christian Delorme","https://www.lemonde.fr/idees/article/2022/04/18/que-les-eveques-de-france-disent-qu-aucune-voix-chretienne-ne-doit-aller-a-l-extreme-droite-le-24-avril-appelle-le-pere-christian-delorme_6122670_3232.html"
"False","True","Ce qu’ils ont dit, ce qu’ils ont fait… La journée politique dans l’œil du « Monde »","https://www.lemonde.fr/politique/article/2022/04/18/ce-qu-ils-ont-dit-ce-qu-ils-ont-fait-la-journee-politique-dans-l-il-du-monde_6122680_823448.html"
"True","True","Courir plus vite, sauter plus haut, réduire l’effort: ces scientifiques au service de la performance sportive","https://www.lemonde.fr/sciences/article/2022/04/18/des-physiciens-au-service-des-performances-sportives_6122676_1650684.html"
"False","True","La suppression du corps diplomatique actée au « Journal officiel », l’opposition proteste","https://www.lemonde.fr/international/article/2022/04/18/reforme-de-la-haute-fonction-publique-la-suppression-du-corps-diplomatique-actee-au-journal-officiel_6122664_3210.html"
"False","True","Pegasus : des dizaines d’élus et de membres de la société civile catalane ciblés par le logiciel espion","https://www.lemonde.fr/pixels/article/2022/04/18/pegasus-des-dizaines-d-elus-et-de-membres-de-la-societe-civile-catalane-cibles-par-le-logiciel-espion_6122674_4408996.html"
"True","True","Intelligence artificielle : comment les supermarchés, profitant d’un flou juridique, sophistiquent la détection des vols","https://www.lemonde.fr/economie/article/2022/04/18/faire-ses-courses-sous-l-il-d-une-intelligence-artificielle_6122576_3234.html"
"True","True","Crop top, pantalon cargo, microjupe... Dans la mode, l’obsession des années 2000","https://www.lemonde.fr/m-le-mag/article/2022/04/18/mode-l-obsession-des-annees-2000_6122669_4500055.html"
"True","True","Plus de boursiers, moins de Parisiens… L’Ecole du Louvre se démocratise","https://www.lemonde.fr/campus/article/2022/04/18/plus-de-boursiers-moins-de-parisiens-l-ecole-du-louvre-se-democratise_6122570_4401467.html"
