"premium","picture","title","url"
"False","True","Hôpital, médecins : les annonces d’Emmanuel Macron pour sortir de la crise du système de santé","https://www.ouest-france.fr/sante/hopital/suivez-notre-direct-consacre-aux-voeux-d-emmanuel-macron-aux-soignants-f6e7158e-8d9c-11ed-9545-6a86069fe887"
"False","True","Dernière rénovation asperge de peinture orange la façade du ministère de la Transition écologique","https://www.ouest-france.fr/environnement/ecologie/derniere-renovation-asperge-de-peinture-orange-la-facade-du-ministere-de-la-transition-ecologique-4e55a3d8-8db8-11ed-8453-f833f2a73d4e"
"False","True","Guerre en Ukraine : reprise des affrontements malgré le cessez-le-feu annoncé par Moscou","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-reprise-des-affrontements-malgre-le-cessez-le-feu-annonce-par-moscou-92d71772-8db2-11ed-9545-6a86069fe887"
"False","True","Elles pourraient donner la gastro, des huîtres et moules de Normandie rappelées dans toute la France","https://www.ouest-france.fr/economie/consommation/elles-pourraient-donner-la-gastro-des-huitres-et-moules-de-normandie-rappelees-dans-toute-la-france-8a0c0968-8dc1-11ed-9545-6a86069fe887"
"False","True","Affaire Bastien Vivès : une enquête ouverte pour diffusion d’images pédopornographiques","https://www.ouest-france.fr/culture/bande-dessinee/affaire-bastien-vives-une-enquete-ouverte-pour-diffusion-d-images-pedopornographiques-c5746d00-8db8-11ed-8453-f833f2a73d4e"
"False","True","Les prud’hommes donnent raison à « Miss France » face aux féministes","https://www.ouest-france.fr/culture/people/miss-france/les-prud-hommes-donnent-raison-a-miss-france-face-aux-feministes-a470f508-8dac-11ed-9545-6a86069fe887"
"True","True","RÉCIT. « Il ne voulait pas la laisser partir » : Laetitia a été tuée par son ex-compagnon","https://www.ouest-france.fr/faits-divers/feminicide/recit-il-ne-voulait-pas-la-laisser-partir-laetitia-a-ete-tuee-par-son-ex-compagnon-c21f0426-7189-11ed-8d7c-fc31769d4d38"
"False","True","Emmanuel Macron en a « ras le bol » des numéros verts, dont on a usé et abusé sous sa présidence","https://www.ouest-france.fr/politique/emmanuel-macron/emmanuel-macron-en-a-ras-le-bol-des-numeros-verts-uses-et-abuses-sous-sa-presidence-0ea9d4fc-8da9-11ed-9545-6a86069fe887"
"False","False","« Ils ont compris ma passion » : Carole Bouquet récompensée par la Revue du vin de France","https://www.ouest-france.fr/le-mag/vin/ils-ont-compris-ma-passion-carole-bouquet-recompensee-par-la-revue-du-vin-de-france-43976efc-8dc9-11ed-8453-f833f2a73d4e"
"False","False","Décès de Linda de Suza : la chanteuse enterrée ce vendredi à Gisors, en Normandie","https://www.ouest-france.fr/culture/musiques/deces-de-linda-de-suza-la-chanteuse-a-choisi-d-etre-enterree-a-gisors-en-normandie-3281e8c2-8dab-11ed-9545-6a86069fe887"
"False","False","Coupe de France. Dates, heures, diffusion… Tout savoir sur les 32es de finale","https://www.ouest-france.fr/sport/football/coupe-de-france/coupe-de-france-dates-heures-diffusion-tout-savoir-sur-les-32es-de-finale-db645edc-8aba-11ed-b71a-31bd6c0c277e"
"False","False","Hauts-de-Seine. Un grand pôle santé ouvrira à Suresnes à la fin du mois de février","https://www.ouest-france.fr/ile-de-france/suresnes-92150/hauts-de-seine-un-grand-pole-sante-ouvrira-a-suresnes-a-la-fin-du-mois-de-fevrier-a4010aaa-8db5-11ed-a3ee-41ed5a9160fc"
"False","False","Près de 3,2 % des Anglais et des Gallois s’identifient LGBT + dans un recensement inédit","https://www.ouest-france.fr/societe/lgbt/pres-de-3-2-des-anglais-et-des-gallois-s-identifient-lgbt-dans-un-recensement-inedit-760fa182-8dc5-11ed-9545-6a86069fe887"
"False","False","Diverto, votre nouveau magazine télé, ce vendredi avec votre journal","https://www.ouest-france.fr/medias/television/diverto-votre-nouveau-magazine-tele-ce-vendredi-avec-votre-journal-bdb68e1c-8b7a-11ed-9caf-0ee455432178"
"False","True","Guerre en Ukraine : reprise des affrontements malgré le cessez-le-feu annoncé par Moscou","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-reprise-des-affrontements-malgre-le-cessez-le-feu-annonce-par-moscou-92d71772-8db2-11ed-9545-6a86069fe887"
"False","True","Guerre en Ukraine : le cessez-le-feu controversé de la Russie a débuté","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-cessez-le-feu-controverse-de-la-russie-a-debute-c7f22e9e-8d92-11ed-9545-6a86069fe887"
"False","True","Guerre en Ukraine : toujours pas de chars occidentaux pour Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/a-l-est-rien-de-nouveau-toujours-pas-de-chars-occidentaux-pour-kiev-7f281d0e-8d9c-11ed-9545-6a86069fe887"
"False","True","Guerre en Ukraine. Cessez-le-feu opportuniste, nouveaux blindés… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-cessez-le-feu-opportuniste-nouveaux-blindes-le-point-sur-la-nuit-5ee5b7ce-92ea-4306-91f3-804ad4a6c557"
"False","True","Guerre en Ukraine. Les États-Unis et l’Allemagne vont livrer des blindés légers à Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-etats-unis-et-l-allemagne-vont-livrer-des-blindes-legers-a-kiev-a6a43cca-8d2c-11ed-8e30-162c8e51c813"
"False","True","COMMENTAIRE. Elles s’appelaient Julie, Élise, Lily…","https://www.ouest-france.fr/faits-divers/feminicide/commentaire-elles-s-appelaient-julie-elise-lily-a1b2e3b4-8c6a-11ed-9fb2-0b86ee40425f"
"False","True","Le jeûne intermittent est-il vraiment bénéfique pour la santé et la perte de poids ?","https://www.ouest-france.fr/leditiondusoir/2023-01-05/le-jeune-intermittent-est-il-vraiment-benefique-pour-la-sante-et-la-perte-de-poids-698c7122-8a33-463d-955e-8ba062773a72"
"False","True","Un TER percute une voiture à l’ouest de Rennes : pas de blessé mais trafic perturbé ce matin","https://www.ouest-france.fr/bretagne/rennes-35000/un-ter-percute-une-voiture-a-l-ouest-de-rennes-pas-de-blesse-mais-trafic-tres-perturbe-bf7597a2-8d9b-11ed-8453-f833f2a73d4e"
"True","True","Le concours Mister National va départager 18 candidats samedi à Saint-Malo","https://www.ouest-france.fr/bretagne/saint-malo-35400/saint-malo-le-concours-mister-national-va-departager-18-candidats-dont-un-breton-a3aa8f12-8b81-11ed-8cd4-3e0a8eec1c0a"
"False","True","Coupe de France. Avranches, Plabennec, Raon-l’Étape… Ces clubs amateurs habitués des 32es de finale","https://www.ouest-france.fr/sport/football/coupe-de-france/coupe-de-france-avranches-plabennec-raon-l-etape-ces-clubs-amateurs-habitues-des-32es-de-finale-012279ec-8ba1-11ed-9caf-0ee455432178"
"True","True","Coupe de France. Père et fils au Lannion FC : « C’est la vérité du terrain qui prime »","https://www.ouest-france.fr/bretagne/lannion-22300/coupe-de-france-pere-et-fils-au-lannion-fc-c-est-la-verite-du-terrain-qui-prime-7758cd42-8614-11ed-98b9-32dde9f7da8f"
"False","True","Elles pourraient donner la gastro, des huîtres et moules de Normandie rappelées dans toute la France","https://www.ouest-france.fr/economie/consommation/elles-pourraient-donner-la-gastro-des-huitres-et-moules-de-normandie-rappelees-dans-toute-la-france-8a0c0968-8dc1-11ed-9545-6a86069fe887"
"False","True","Clap de fin pour le Camp Arizona : les organisateurs annoncent l’arrêt du camp de reconstitution","https://www.ouest-france.fr/d-day/clap-de-fin-pour-le-camp-arizona-les-organisateurs-annoncent-l-arret-du-camp-de-reconstitution-50982f04-8da3-11ed-9545-6a86069fe887"
"False","True","Décès de Linda de Suza : la chanteuse enterrée ce vendredi à Gisors, en Normandie","https://www.ouest-france.fr/culture/musiques/deces-de-linda-de-suza-la-chanteuse-a-choisi-d-etre-enterree-a-gisors-en-normandie-3281e8c2-8dab-11ed-9545-6a86069fe887"
"True","True","Avranches affronte Brest en Coupe de France de football : « Le public est le douzième homme »","https://www.ouest-france.fr/normandie/avranches-50300/avranches-affronte-brest-en-coupe-de-france-de-football-le-public-est-le-douzieme-homme-aeaee44a-8c11-11ed-b3b1-7d6c7a41281c"
"True","True","Mort d’un nourrisson à Cholet : une reconstitution sur les lieux du drame","https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/mort-d-un-nourrisson-a-cholet-la-reconstitution-est-en-cours-en-centre-ville-2c4e0b6c-8ce2-11ed-8162-cc23f8f624e9"
"True","True","Coupe de France. Angers Sco, à la recherche « d’une bouffée d’oxygène »","https://www.ouest-france.fr/sport/football/angers-sco/coupe-de-france-angers-sco-a-la-recherche-d-une-bouffee-d-oxygene-a55628b0-8cf5-11ed-8e30-162c8e51c813"
"False","True","Un prisonnier de 26 ans décède dans sa cellule à la maison d’arrêt des Croisettes, au Mans","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-un-prisonnier-de-26-ans-decede-dans-sa-cellule-a-la-maison-d-arret-des-croisettes-26ee59d6-8d0c-11ed-8e30-162c8e51c813"
"True","True","Coupe de France. Match Vire-Nantes : les supporters nantais autorisés à assister au match","https://www.ouest-france.fr/sport/football/coupe-de-france/coupe-de-france-match-vire-nantes-les-supporteurs-nantais-autorises-a-assister-au-match-639ab280-8d0c-11ed-8e30-162c8e51c813"
"True","True","RÉCIT. « Il ne voulait pas la laisser partir » : Laetitia a été tuée par son ex-compagnon","https://www.ouest-france.fr/faits-divers/feminicide/recit-il-ne-voulait-pas-la-laisser-partir-laetitia-a-ete-tuee-par-son-ex-compagnon-c21f0426-7189-11ed-8d7c-fc31769d4d38"
