"premium","picture","title","url"
"True","True","Les risques et les incohérences du programme économique de Marine Le Pen","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/18/presidentielle-2022-les-risques-et-les-incoherences-du-programme-economique-de-marine-le-pen_6122590_6059010.html"
"True","False","Présidentielle 2022 : le projet de Marine Le Pen « n’est pas conforme à la Constitution », dénonce Emmanuel Macron dans un entretien sur France Culture","https://www.lemonde.fr/election-presidentielle-2022/live/2022/04/18/presidentielle-2022-la-confrontation-entre-emmanuel-macron-et-marine-le-pen-se-poursuit-derniere-semaine-avant-le-second-tour_6122600_6059010.html"
"True","False","A Marseille, Emmanuel Macron projette la France en « grande nation écologique » pour séduire l’électorat de gauche","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/16/presidentielle-2022-a-marseille-emmanuel-macron-projette-la-france-en-grande-nation-ecologique-pour-seduire-l-electorat-de-gauche_6122493_6059010.html"
"True","False","Marine Le Pen n’assume plus de vouloir interdire le port du voile","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/18/presidentielle-2022-marine-le-pen-n-assume-plus-de-vouloir-interdire-le-port-du-voile_6122581_6059010.html"
"True","True","Au moins six morts à la suite de frappes sur Lviv, dans l’ouest du pays","https://www.lemonde.fr/international/live/2022/04/18/guerre-en-ukraine-en-direct-des-frappes-sur-lviv-font-au-moins-six-morts-dans-l-ouest-du-pays_6122592_3210.html"
"True","True","De Lactalis à Buitoni, l’insuffisance des contrôles menace la sécurité sanitaire","https://www.lemonde.fr/idees/article/2022/04/18/de-lactalis-a-buitoni-l-insuffisance-des-controles-menace-la-securite-sanitaire_6122587_3232.html"
"True","True","Théâtre : quatre fois Molière et un grand soir","https://www.lemonde.fr/culture/article/2022/04/16/theatre-quatre-fois-moliere-et-un-grand-soir_6122431_3246.html"
"True","True","La guerre russe en Ukraine fragilise les économies d’Asie centrale et du Caucase","https://www.lemonde.fr/economie/article/2022/04/17/la-guerre-russe-en-ukraine-fragilise-les-economies-d-asie-centrale-et-du-caucase_6122544_3234.html"
"True","True","Les opérateurs télécoms font remonter les factures","https://www.lemonde.fr/economie/article/2022/04/18/les-operateurs-telecoms-font-remonter-les-factures_6122571_3234.html"
"False","True","Chine : premiers décès dus au Covid-19 à Shanghaï depuis le début du confinement","https://www.lemonde.fr/international/article/2022/04/18/chine-premiers-morts-dus-au-covid-19-a-shanghai-depuis-le-debut-du-confinement_6122584_3210.html"
"False","True","Didi, le « Uber chinois », annonce sa sortie de Wall Street","https://www.lemonde.fr/economie/article/2022/04/18/didi-le-uber-chinois-annonce-sa-sortie-de-wall-street_6122612_3234.html"
"False","True","Présidentielle : comparez les programmes d’Emmanuel Macron et de Marine Le Pen","https://www.lemonde.fr/les-decodeurs/article/2022/04/11/election-presidentielle-2022-comparez-les-programmes-d-emmanuel-macron-et-de-marine-le-pen_6121622_4355770.html"
